StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.21,0.132,0.008,False,2.3719649619214462687636876724
0.003,0.21,0.133,0.008,False,2.3719649619214462687636876724
0.036,0.12,0.133,0.010,True,2.3434981057799819696547770664
0.036,0.12,0.131,0.011,True,2.3314814180072189232389854744
0.036,0.12,0.132,0.011,True,2.3314814180072189232389854744
0.036,0.12,0.131,0.012,True,2.2823698812304951317865514054
0.005,0.19,0.134,0.005,False,2.2539028284283987214600300054
0.005,0.19,0.135,0.005,False,2.2539028284283987214600300054
0.005,0.19,0.136,0.005,False,2.2539028284283987214600300054
0.035,0.11,0.133,0.010,True,2.1886866460782693733077217620
0.040,0.13,0.140,0.029,True,2.1883533485732979105452130738
0.024,0.02,0.133,0.006,True,2.1867514530889289565762347872
0.036,0,0.140,0.006,True,2.1847885417379056044965731284
0.036,0,0.139,0.006,True,2.1836505316385203810287785151
0.024,0.03,0.133,0.006,True,2.1831520209365028519101868129
0.037,0.12,0.133,0.010,True,2.1790527061635959729092193298
0.037,0.11,0.133,0.010,True,2.1682149543213503382898283909
0.025,0.02,0.134,0.006,True,2.1562799714554723010308922889
0.025,0.03,0.134,0.006,True,2.1534932075734172328876013621
0.035,0.11,0.131,0.011,True,2.1519561285006220334060670022
0.035,0.11,0.132,0.011,True,2.1519561285006220334060670022
0.035,0,0.140,0.006,True,2.1439499286341873452491108686
0.035,0.11,0.131,0.012,True,2.1362480120073610462488905563
0.038,0.12,0.133,0.010,True,2.1305936209328672798615994075
0.003,0.19,0.133,0.007,False,2.1280956189840265905943814414
0.003,0.19,0.134,0.007,False,2.1280956189840265905943814414
0.003,0.19,0.135,0.007,False,2.1280956189840265905943814414
0.003,0.19,0.136,0.007,False,2.1280956189840265905943814414
0.038,0.12,0.132,0.011,True,2.1159202596737562959217753136
0.040,0.14,0.131,0.011,True,2.1154945465966235041523020791
0.036,0.11,0.133,0.010,True,2.1114055069557475345204005762
0.038,0.12,0.131,0.011,True,2.1068463488595487425244394258
0.024,0.08,0.131,0.040,False,2.1034913247597451143167961008
