StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.049,0.025,False,1.5964199274141373893157720259
0.016,0,0.041,0.019,False,1.5893599602687314737987713417
0.032,0.04,0.041,0.036,True,1.5873299211788012266968664110
0.016,0,0.043,0.019,False,1.5778703090494753496347734723
0.033,0.03,0.041,0.016,False,1.5613558663166946399809922726
0.037,0.13,0.041,0.027,True,1.5400259434805951604699927341
0.040,0.04,0.041,0.022,False,1.5364821300410221490623389215
0.040,0.04,0.041,0.021,False,1.5223239178961937028460092004
0.034,0.03,0.041,0.014,False,1.5144318443374547579631039442
0.036,0.04,0.041,0.039,True,1.5142103874951676394832954718
0.032,0.04,0.041,0.016,False,1.5136111033290433415576090929
0.002,0,0.047,0.007,False,1.5131694624350014570199173122
0.010,0,0.050,0.025,False,1.5118608618311675756697948785
0.013,0,0.049,0.025,False,1.5087324642921007375047027207
0.013,0,0.050,0.025,False,1.5087324642921007375047027207
0.040,0.04,0.041,0.023,False,1.5064818115229596876757487142
0.035,0.04,0.041,0.039,True,1.5035200546936229194514535660
0.040,0.04,0.041,0.020,False,1.5029935038116573945751070600
0.037,0.04,0.041,0.039,True,1.5017985118443061510823573681
0.015,0,0.041,0.018,False,1.4926755287901011421076832057
0.016,0,0.043,0.018,False,1.4915320901801834239148308227
0.028,0.03,0.041,0.022,False,1.4759881902790940585685328821
0.015,0,0.043,0.019,False,1.4740600765493561604195179930
0.035,0.13,0.041,0.027,True,1.4573031725983389377266453319
0.028,0.05,0.041,0.022,False,1.4571411603064872229044902771
0.034,0.04,0.041,0.014,False,1.4560876658277552950097894755
0,0,0.049,0.013,False,1.4554860735019293919220328234
0.010,0,0.048,0.024,False,1.4529986419617427145838624556
0.010,0,0.047,0.023,False,1.4525875506014314030669246364
0,0,0.047,0.013,False,1.4498469171238075925601026584
0.035,0.03,0.041,0.039,True,1.4479546476236363351529700419
0.033,0.04,0.041,0.016,False,1.4355033562182578050241374349
0.032,0.04,0.041,0.038,True,1.4332572470562221228793880871
0.033,0.03,0.041,0.015,False,1.4324673285153523455410879886
0.026,0.03,0.043,0.022,False,1.4315527963415756271582485218
0.029,0.03,0.042,0.020,False,1.4290037543017313920456593857
0.017,0,0.042,0.018,False,1.4288323230555742593036792687
0.032,0.03,0.041,0.036,True,1.4280179829257350921335149833
0.032,0.03,0.041,0.016,False,1.4275524420219183971426052347
0.026,0.03,0.042,0.022,False,1.4160794763562961712848977707
0.028,0.04,0.041,0.022,False,1.4160549185305396002190351986
0.032,0.04,0.041,0.035,True,1.4140889379381456834909041145
0.040,0.24,0.041,0.030,False,1.4084800557342221469822440960
0.039,0.04,0.041,0.001,False,1.4044651148456193535571321628
0.040,0.24,0.041,0.029,False,1.4038508944281737888716168989
0.016,0,0.043,0.021,False,1.4036390381181395500048370774
0.010,0,0.050,0.026,False,1.4032323190596032846633060621
0.040,0.24,0.041,0.028,False,1.4000474843375927096437423027
0.040,0.04,0.041,0.003,False,1.3997056458161812610319553301
0,0,0.048,0.013,False,1.3993387968223730547306605318
0.015,0,0.041,0.017,False,1.3960046527378841916758190713
0.036,0.04,0.041,0.036,True,1.3959638329239620036047618436
0.015,0,0.043,0.018,False,1.3959630635269796224829484962
0.037,0.04,0.046,0.013,False,1.3945973574839732873894426353
0.029,0.03,0.041,0.020,False,1.3905671955020742573766994664
0.009,0.27,0.048,0.023,False,1.3891076016511944107113664703
0.009,0.27,0.049,0.023,False,1.3891076016511944107113664703
0.034,0.04,0.041,0.039,True,1.3834563449162079057281984036
0.040,0.04,0.041,0.017,False,1.3821697893872224549337497883
0.036,0.04,0.041,0.038,True,1.3814631783770786800914540832
0.017,0,0.042,0.019,False,1.3806401959819957512083348003
0.032,0.04,0.042,0.036,True,1.3790903332471926296938435444
0.026,0.03,0.041,0.022,False,1.3777282260044945489644714135
0.038,0.04,0.041,0.039,True,1.3764138587008027462177446598
0.035,0.04,0.041,0.038,True,1.3734599476801374744964141207
0.029,0.03,0.042,0.015,False,1.3726717920321606839331975391
0.037,0.13,0.047,0.013,False,1.3691700658220814489195009990
0.038,0.04,0.045,0.013,False,1.3668829007356144824617210952
0.009,0,0.046,0.022,False,1.3662218630224347306452905872
0.010,0,0.041,0.026,False,1.3643993232208817053517428162
0.037,0.04,0.041,0.038,True,1.3624082963856831099771512493
0.028,0.03,0.042,0.022,False,1.3621186074415236708638201073
0.038,0.06,0.045,0.013,False,1.3615298864197845529697805303
0.015,0,0.044,0.017,False,1.3603543840865867563654358638
0.032,0.04,0.041,0.039,True,1.3594187023844887621102007962
0.040,0.04,0.041,0.002,False,1.3593116936206177448796441085
0.040,0.04,0.041,0.019,False,1.3562220661089236043823214485
0.034,0.03,0.041,0.015,False,1.3512814713415368760561106845
0.032,0.08,0.041,0.010,False,1.3454353937740644207061257382
0.028,0.03,0.042,0.020,False,1.3439714492830709847264511370
0.032,0.04,0.041,0.022,False,1.3426281441808981981904264044
0.032,0.04,0.041,0.014,False,1.3404446855413583706398730044
0.037,0.09,0.047,0.013,False,1.3382918935946155712652738764
0.039,0.08,0.041,0.001,False,1.3378174535923701242893313135
