StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0,0.053,0.013,False,2.2512020954203984035017342555
0.036,0,0.054,0.013,False,1.9787772781917914156732847951
0.037,0.01,0.053,0.013,False,1.9495754068307524388905317523
0.037,0.02,0.053,0.013,False,1.9002340443537653669199253649
0.038,0.01,0.053,0.013,False,1.8830017849484630249767774787
0.038,0.02,0.053,0.013,False,1.8348089234267803312198116452
0.035,0,0.054,0.013,False,1.7818357592342175110616395089
0.037,0.05,0.053,0.014,False,1.7589027232939055682304599005
0.037,0.03,0.052,0.014,False,1.7506538272037265358865095642
0.037,0.05,0.053,0.013,False,1.7118396528838539908983950267
0.037,0.06,0.052,0.014,False,1.7081373747963629455969749692
0.037,0.05,0.052,0.014,False,1.6952608557986060304888230167
0.037,0.07,0.052,0.014,False,1.6920131486309896213685426305
0.039,0.01,0.052,0.013,False,1.6869609562852361563303442941
0.037,0.01,0.052,0.013,False,1.6585474320514978608690157418
0.036,0.01,0.053,0.013,False,1.6524779492259612669760518970
0.039,0.01,0.053,0.013,False,1.6412497242969217373149551167
0.039,0.02,0.053,0.013,False,1.6402696537939542396561648792
0.039,0.02,0.052,0.013,False,1.6390670757258783325027665696
0.037,0.01,0.051,0.013,False,1.6333828483192176632009764224
0.037,0.02,0.051,0.013,False,1.6309104287038139843162378597
0.037,0,0.053,0.013,False,1.6289035489512743407027484451
0.035,0,0.053,0.013,False,1.6202063575190625552808976527
0.038,0.01,0.052,0.013,False,1.6167631474136015724967756703
0.037,0.02,0.052,0.013,False,1.6092060695745107888984093544
0.037,0.07,0.052,0.013,False,1.6088476141579130332521004621
0.036,0,0.054,0.012,False,1.6031365346441221394684138274
0.036,0.02,0.053,0.013,False,1.6018085497448682889741775220
0.037,0.02,0.053,0.014,False,1.6009602298467692811941638244
0.039,0.03,0.052,0.013,False,1.5953105827912814767640469552
0.037,0.07,0.053,0.014,False,1.5929400395155298747001368992
0.039,0.03,0.052,0.014,False,1.5890228170470623129820792391
0.038,0.05,0.053,0.013,False,1.5889168211088279178637257484
0.037,0.04,0.053,0.014,False,1.5858923934882397558860913483
0.038,0.02,0.052,0.013,False,1.5685702858919188787398098368
0.037,0.03,0.053,0.014,False,1.5543394435075580471843301987
0.035,0.01,0.053,0.013,False,1.5537395123662209994360628670
0.035,0.02,0.053,0.013,False,1.5502576943246930319227113105
0.037,0,0.054,0.013,False,1.5451084078573199791180141433
0.037,0.07,0.053,0.013,False,1.5363712604911700830680719105
0.038,0.01,0.051,0.013,False,1.5348888743250783141064084122
0.013,0,0.051,0.025,False,1.5300881809472144467679639654
0.037,0.04,0.052,0.014,False,1.5207134471460533795606776348
0.037,0.03,0.053,0.013,False,1.5204262856992567980978022491
0.036,0.02,0.053,0.014,False,1.5195939239872588922960707974
0.038,0.07,0.052,0.014,False,1.5167063109105112238608536908
0.037,0.02,0.052,0.014,False,1.5048132562836351239598933863
0.037,0.03,0.051,0.013,False,1.5008566778021010914306681518
0.038,0.07,0.052,0.013,False,1.4993995667909676409922298149
0.038,0.07,0.051,0.013,False,1.4969320533862011296330279343
0.038,0,0.053,0.013,False,1.4936839306426460131749360984
0.037,0.07,0.051,0.013,False,1.4892862698173464315507695546
0.038,0.02,0.051,0.013,False,1.4866960128033956203494425787
0.037,0.09,0.051,0.013,False,1.4838594830671520217997333668
0.039,0.06,0.052,0.014,False,1.4817010772230430265196001457
0.037,0.03,0.052,0.013,False,1.4795555229493394886574275854
0.010,0,0.051,0.025,False,1.4735370198998216434812651699
0.037,0.09,0.052,0.013,False,1.4671740834407037608890848387
0.038,0.01,0.053,0.012,False,1.4650524689469155583387369511
0.037,0.04,0.053,0.013,False,1.4632232686513630047883323735
0.039,0.05,0.052,0.014,False,1.4618548907505355376774275772
0.036,0.01,0.052,0.013,False,1.4537231478708044325230490971
0.010,0,0.051,0.024,False,1.4523627468741323101559610846
0.037,0.01,0.054,0.013,False,1.4517948189842601704986634015
0.036,0.02,0.052,0.013,False,1.4502384095744078799555950459
0.037,0.09,0.052,0.014,False,1.4499023582826728122909983331
0.037,0.09,0.053,0.013,False,1.4458723202131259090240346371
0.037,0.08,0.051,0.013,False,1.4451635932337786480478159135
0.037,0.10,0.052,0.013,False,1.4448615046415452462006695689
0.039,0.03,0.051,0.014,False,1.4443877527914936172518456085
0.036,0.05,0.053,0.014,False,1.4433837146550509980995133279
0.038,0,0.051,0.013,False,1.4422022497698459184777402307
0.038,0.03,0.052,0.014,False,1.4409461471583878078363672484
0.038,0.03,0.052,0.013,False,1.4376333229719537088289354515
0.038,0.07,0.051,0.014,False,1.4338752637969426897169530041
0.038,0.04,0.053,0.013,False,1.4303819025946773651545879981
0.037,0.11,0.051,0.013,False,1.4289771085561226054921111955
0.038,0.07,0.053,0.013,False,1.4285669136897742704245754528
0.039,0.05,0.053,0.014,False,1.4285515397713694664106089777
0.037,0.10,0.052,0.014,False,1.4275884509778488651117195827
0.037,0.08,0.052,0.013,False,1.4261696781232447059801645343
0.038,0.07,0.053,0.014,False,1.4226315377835287545649107862
0.038,0.02,0.053,0.012,False,1.4220642442559093539397225798
0.037,0.08,0.052,0.014,False,1.4178640834693897130192080588
0.038,0.03,0.052,0.020,False,1.4163801884042420067693943267
0.037,0.11,0.052,0.013,False,1.4156755465772955724602757428
0.037,0.02,0.054,0.013,False,1.4114782057582154518360669802
0.037,0,0.052,0.013,False,1.4097447225914326890029125906
0.037,0.10,0.051,0.013,False,1.4077181969978986923445930807
0.037,0.09,0.053,0.014,False,1.4047876469999706154677653875
0.017,0.14,0.052,0.015,False,1.4023169616087393949058473085
0.039,0.06,0.052,0.013,False,1.3999108192457013448276207754
0.039,0,0.053,0.013,False,1.3989146331771814646380290501
0.038,0.03,0.053,0.013,False,1.3965829080531937879082522981
0.037,0.12,0.051,0.013,False,1.3933492656247591133140996770
0.017,0.15,0.052,0.015,False,1.3906563330897071963095257086
0.039,0.06,0.051,0.014,False,1.3889472346319147573388743169
0.037,0.06,0.053,0.014,False,1.3886218420187593013466815002
0.039,0.05,0.052,0.013,False,1.3852443296381323924072091024
0.037,0.06,0.051,0.013,False,1.3844441986100167056941821950
