StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.01,0.130,0.005,True,2.5692437273671310612378818590
0.032,0.23,0.129,0.031,False,2.4457579955275856775985490932
0.033,0.23,0.129,0.031,False,2.4107529805695215010428191210
0.021,0.02,0.130,0.006,True,2.4103819377128006408158376226
0,0.25,0.129,0.024,False,2.4071723962476388053483512595
0.021,0.02,0.129,0.006,True,2.4043595727505479203805528291
0.036,0.01,0.130,0.004,True,2.3864753503344011974745988745
0.036,0.01,0.129,0.003,True,2.3864138007795477554091055790
0.021,0.03,0.130,0.006,True,2.3789042976378338658440342936
0.034,0.23,0.129,0.031,False,2.3754243943510196152716342329
0.021,0.03,0.129,0.006,True,2.3728922711850915245443806789
0.036,0.01,0.129,0.006,True,2.3725062651291639607099522248
0.036,0.01,0.130,0.002,True,2.3511218379890406586451086518
0.040,0.23,0.122,0.024,False,2.3489641578672764694919426862
0,0.25,0.130,0.024,False,2.3375216412911395748941640952
0.036,0.02,0.128,0.002,True,2.3315894225029879132649727727
0.036,0.01,0.130,0.007,True,2.3086951151405702218256361681
0.032,0.23,0.130,0.031,False,2.2973796250811742489346981233
0.037,0.02,0.128,0.002,True,2.2897668599251833824591037087
0.019,0.10,0.130,0.023,True,2.2881617829295933582156062586
0.033,0.15,0.124,0.029,True,2.2868289196419505731809799566
0.033,0.15,0.125,0.029,True,2.2868289196419505731809799566
0.030,0.22,0.126,0.023,False,2.2786544410169222467345046237
0.038,0.11,0.128,0.025,True,2.2620222976098804292086703990
0.038,0.11,0.129,0.025,True,2.2620222976098804292086703990
0.038,0.11,0.130,0.025,True,2.2620222976098804292086703990
0.035,0.15,0.124,0.027,True,2.2551315038253416903476491938
0.035,0.15,0.125,0.027,True,2.2551315038253416903476491938
0.035,0.15,0.126,0.027,True,2.2551315038253416903476491938
0.035,0.15,0.127,0.027,True,2.2551315038253416903476491938
0.033,0.23,0.130,0.031,False,2.2541794422186739217745786974
0.030,0.22,0.126,0.021,False,2.2522799521325367787608418562
0.034,0.15,0.124,0.028,True,2.2469425576409827914292354130
0.034,0.15,0.125,0.028,True,2.2469425576409827914292354130
0.034,0.15,0.126,0.028,True,2.2469425576409827914292354130
0.028,0.12,0.127,0.014,True,2.2457749848634098125029180465
0.030,0.22,0.126,0.022,False,2.2429295669135827174286608022
0.021,0.02,0.130,0.005,True,2.2418291921258283304406583905
0,0.25,0.127,0.024,False,2.2412551364081547482035765309
0.028,0.12,0.126,0.014,True,2.2411969153359127588858441143
0,0.05,0.129,0.015,False,2.2384867685414116426271187452
0.034,0.15,0.124,0.029,True,2.2365414979740730955494541322
0.034,0.15,0.125,0.029,True,2.2365414979740730955494541322
0.031,0.22,0.126,0.023,False,2.2335267782131687494603767098
0,0.05,0.130,0.015,False,2.2327852213146641918442544733
0.018,0.10,0.130,0.009,False,2.2303944512529961819393149078
0.031,0.22,0.126,0.021,False,2.2269695220337729762150344281
0.034,0.03,0.125,0.040,False,2.2225616922667795303135301530
0.039,0.11,0.128,0.025,True,2.2212775843602811414916612130
0.039,0.11,0.129,0.025,True,2.2212775843602811414916612130
0.039,0.11,0.130,0.025,True,2.2212775843602811414916612130
0.038,0.11,0.125,0.023,True,2.2183184933141918230673604310
0.038,0.11,0.126,0.025,True,2.2157390033425525502329469337
0.017,0.11,0.129,0.023,True,2.2156292921711974208501828289
0.036,0.02,0.127,0.002,True,2.2121316029078082340483420443
0.035,0.16,0.124,0.027,True,2.2118908952484877356323343289
0.035,0.16,0.125,0.027,True,2.2118908952484877356323343289
0.035,0.16,0.126,0.027,True,2.2118908952484877356323343289
0.035,0.16,0.127,0.027,True,2.2118908952484877356323343289
0.032,0.22,0.126,0.023,False,2.2114929003463468113628595897
0.035,0.13,0.129,0.023,True,2.2106921952308926622748251324
0.035,0.13,0.130,0.023,True,2.2106921952308926622748251324
0.020,0.10,0.130,0.023,True,2.2100423180183644428447084651
0.036,0.15,0.125,0.027,True,2.2087495805603023292595896571
0.036,0.15,0.126,0.027,True,2.2087495805603023292595896571
0.040,0.22,0.126,0.024,False,2.2064573788309039298901334377
0.031,0.22,0.124,0.021,False,2.2046662615714733479744366813
0.031,0.22,0.125,0.021,False,2.2046662615714733479744366813
0.038,0.11,0.127,0.025,True,2.2045384970839126507414061190
0.030,0.22,0.124,0.021,False,2.1999882661319010545551649658
0.030,0.22,0.125,0.021,False,2.1999882661319010545551649658
0.040,0.23,0.122,0.023,False,2.1993503048941953382314200891
0.036,0.04,0.124,0.040,False,2.1983699674819526085603670745
0.035,0.15,0.124,0.028,True,2.1972328389114899253045338091
0.035,0.15,0.125,0.028,True,2.1972328389114899253045338091
0.035,0.15,0.126,0.028,True,2.1972328389114899253045338091
0.030,0.22,0.129,0.030,False,2.1955856724758287566875985514
0.014,0.03,0.130,0.007,True,2.1899268931505445142730990071
0.039,0.21,0.121,0.009,False,2.1887744326967713592412711860
0.030,0.22,0.128,0.029,False,2.1878678625816490100674787971
0.030,0.22,0.129,0.029,False,2.1878678625816490100674787971
0.035,0.15,0.124,0.029,True,2.1871238566314358603325734127
0.035,0.15,0.125,0.029,True,2.1871238566314358603325734127
0.040,0.01,0.130,0.010,True,2.1868054066918463944164448934
0.032,0.03,0.130,0.006,True,2.1860782739205512234427371438
0.034,0.01,0.130,0.005,True,2.1833541757336872048427429546
0.035,0.23,0.122,0.018,False,2.1827586963165306918783946077
0.035,0.01,0.130,0.005,True,2.1823851397347443018827238147
0.036,0.23,0.122,0.014,False,2.1787660699845924199824128432
0.039,0.11,0.125,0.023,True,2.1780844297037942126446843169
0.040,0.01,0.130,0.017,True,2.1776252864812014944318400130
0.035,0.15,0.124,0.030,True,2.1759873140989998096651049787
0.040,0.11,0.128,0.025,True,2.1753790637551592229882991360
0.040,0.11,0.129,0.025,True,2.1753790637551592229882991360
0.039,0.11,0.126,0.025,True,2.1745529999565235697692956773
0.040,0.01,0.130,0.018,True,2.1702373024990122520594718572
0.035,0.13,0.127,0.023,True,2.1687237106385996296127512610
0.037,0.02,0.127,0.002,True,2.1685690971916342449567807751
0,0.04,0.129,0.015,False,2.1678889316501977632260023211
0.037,0.23,0.122,0.014,False,2.1676721989924252737576073223
0.020,0.11,0.130,0.023,True,2.1664814661501834180293191497
0.036,0.16,0.124,0.027,True,2.1662964600829975229572748295
0.036,0.16,0.125,0.027,True,2.1662964600829975229572748295
0.036,0.16,0.126,0.027,True,2.1662964600829975229572748295
0.035,0.01,0.130,0.006,True,2.1654998254627007058960376144
0.017,0.03,0.129,0.008,False,2.1629131279866818255144407875
0.017,0.03,0.130,0.008,False,2.1629131279866818255144407875
0.030,0.22,0.130,0.030,False,2.1616254369989388114922259828
0.039,0.11,0.127,0.025,True,2.1613586583279142358247031106
0,0.04,0.130,0.015,False,2.1612523200860643974457446026
0.019,0.11,0.130,0.023,True,2.1610054956538510580363271928
0.036,0.04,0.123,0.040,False,2.1605062676879857458206574295
0.003,0.25,0.126,0.023,False,2.1598858300120530401929786847
0.037,0.11,0.126,0.025,True,2.1592756723951097514903074334
0.014,0.03,0.127,0.007,True,2.1564915194709315843628195765
0.014,0.03,0.128,0.007,True,2.1564915194709315843628195765
0.014,0.03,0.129,0.007,True,2.1564915194709315843628195765
0.035,0.16,0.123,0.028,True,2.1561495175070476826613736398
0.035,0.16,0.124,0.028,True,2.1561495175070476826613736398
0.035,0.16,0.125,0.028,True,2.1561495175070476826613736398
0.035,0.16,0.126,0.028,True,2.1561495175070476826613736398
0.036,0.13,0.129,0.023,True,2.1558719144321866335313277087
0.036,0.13,0.130,0.023,True,2.1558719144321866335313277087
0.037,0.11,0.127,0.025,True,2.1554701248828742693831322740
