StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.088,0.014,False,2.1011251578243126374821494856
0.028,0,0.088,0.014,False,2.0727324266765630754672347357
0.029,0,0.088,0.013,False,2.0460948616075305869746880886
0.028,0,0.088,0.013,False,1.9455796489406764909236189986
0.028,0,0.086,0.014,False,1.8529159779710498045606721932
0.029,0,0.088,0.011,True,1.8460138694235782379207720996
0.028,0,0.089,0.014,False,1.8117156252267491247844167182
0.028,0,0.087,0.014,False,1.8087609441005515439295341539
0.029,0,0.087,0.014,False,1.8001953448006206517760227099
0.029,0.02,0.088,0.011,False,1.7956661274261750313573152163
0.029,0.03,0.088,0.011,False,1.7896417014966227255471564012
0.029,0.02,0.088,0.012,False,1.7764687058498011557564891877
0.028,0,0.085,0.014,False,1.7745551559253871146875760943
0.029,0.03,0.088,0.012,False,1.7704451722929608063128742488
0.028,0,0.084,0.014,False,1.7680339116836379624312233504
0.025,0,0.090,0.015,False,1.7589542175695425331061875302
0.028,0,0.087,0.005,False,1.7578030994741480064357549071
0.028,0,0.089,0.013,False,1.7528890997440011601538391668
0.024,0,0.088,0.012,False,1.7501245427874710611997939391
0.029,0,0.086,0.014,False,1.7430686208701251956264578657
0.028,0.02,0.088,0.012,False,1.7429922559632566494873902210
0.028,0.03,0.088,0.012,False,1.7369762829667611306328684810
0.028,0.01,0.088,0.013,False,1.7271115750875814678616903078
0.029,0,0.088,0.012,False,1.7102179620792356616433673134
0.028,0,0.088,0.012,False,1.6798839813878672055870196232
0.029,0,0.087,0.005,False,1.6720953752320346884121554035
0.029,0,0.085,0.014,False,1.6637269396845562240271449085
0.028,0.02,0.088,0.011,False,1.6623360615774889730196117414
0.028,0.03,0.088,0.011,False,1.6563191962082814977985461252
0.024,0.02,0.088,0.012,False,1.6532744814662502944730305064
0.029,0,0.088,0.014,True,1.6530256083096975302068007299
0.028,0,0.086,0.013,False,1.6482046079530114830003893676
0.029,0,0.084,0.014,False,1.6475710908030002808034760971
0.030,0,0.088,0.013,False,1.6393725211993380551609245869
0.029,0.01,0.088,0.012,False,1.6371887976757297654750229495
0.027,0,0.090,0.015,False,1.6366613053895564826859047204
0.024,0.02,0.088,0.011,False,1.6298445086414716397689867392
0.029,0,0.082,0.014,False,1.6212279625253930415085252178
0.028,0.02,0.089,0.012,False,1.6185638140568785706534899371
0.028,0.04,0.088,0.012,False,1.6117784438813115411525670033
0.015,0.21,0.090,0.027,False,1.6103098216882435783656612872
0.024,0,0.086,0.013,False,1.6061503075560304111493308489
0.029,0.01,0.088,0.011,False,1.6031398964089449554525677491
0.024,0.01,0.088,0.012,False,1.5992146734564968937691266274
0.028,0.01,0.088,0.012,False,1.5989937166848707696827947156
0.024,0,0.088,0.013,False,1.5947532066103813783801529952
0.024,0.02,0.089,0.012,False,1.5912589787262624530114367294
0.024,0,0.089,0.012,False,1.5902441746846088690953077818
0.031,0.21,0.088,0.002,False,1.5901914926944758868454979527
0.028,0.04,0.088,0.011,False,1.5836977325468350658806349208
0.024,0,0.089,0.013,False,1.5792834034129583701718448437
0.030,0,0.087,0.013,False,1.5728815909096219638558406499
0.028,0,0.085,0.013,False,1.5714071233902174803581860951
0.029,0.04,0.088,0.011,False,1.5687838995310782888836868478
0.024,0.02,0.089,0.011,False,1.5679211114007064433051200922
0.029,0,0.090,0.013,False,1.5668888991014415025513997565
0.028,0,0.087,0.013,False,1.5657517610060111074908555044
0.029,0,0.088,0.005,False,1.5656443271571131106327877726
0.024,0,0.087,0.013,False,1.5612760629542372342433471105
0.025,0,0.090,0.014,False,1.5583146706622583288815650960
0.015,0.21,0.088,0.027,False,1.5543576145951282460433319334
0.028,0,0.089,0.012,False,1.5542481292728449002415149448
0.029,0.04,0.088,0.012,False,1.5488155237873249229068507729
0.028,0,0.088,0.004,False,1.5407715559784043654820742963
0.028,0.01,0.089,0.013,False,1.5361223958683218056829340757
0.029,0,0.086,0.013,False,1.5317357800628346592493711228
0.030,0,0.089,0.013,False,1.5247275004149745995019218929
0.030,0,0.090,0.013,False,1.5247275004149745995019218929
0.028,0.02,0.089,0.011,False,1.5240965050599670509967038576
0.030,0,0.084,0.014,False,1.5223581107531809312187623983
0.015,0.21,0.089,0.027,False,1.5222335471362336001619674819
0.035,0.26,0.089,0.014,False,1.5135207132523535458388959268
0.035,0.26,0.090,0.014,False,1.5135207132523535458388959268
0.027,0,0.088,0.005,False,1.5122254558643232189792426994
0.028,0,0.083,0.014,False,1.5105130890525829200728277068
0.028,0,0.088,0.005,False,1.5046147168356152585057933586
0.028,0,0.082,0.014,False,1.4986132136631390042319131049
0.023,0.02,0.088,0.012,False,1.4965644815019676685829860254
0.031,0.22,0.083,0.002,False,1.4897041761492748505397173359
