StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.19,0.113,0.036,True,2.1647187920420035479346955056
0.031,0.29,0.117,0.014,False,2.1266953576642362670656466588
0.031,0.29,0.118,0.014,False,2.1266953576642362670656466588
0.011,0.26,0.117,0.005,False,2.1160438858555341663923829531
0.017,0.19,0.112,0.007,False,2.1113146200328971098224953033
0.017,0.19,0.113,0.007,False,2.1113146200328971098224953033
0.032,0.29,0.118,0.018,False,2.0326942376868489047243651436
0.018,0.19,0.112,0.036,True,2.0067480083083395631458346158
0.032,0.28,0.120,0.014,False,1.9951450128635869431194370707
0.031,0.28,0.119,0.014,False,1.9870437107722294280075187447
0.031,0.28,0.120,0.014,False,1.9870437107722294280075187447
0.015,0.18,0.115,0.007,False,1.9705149381265066826217242174
0.018,0.19,0.112,0.038,True,1.9635814458254916760365041369
0.018,0.19,0.113,0.038,True,1.9635814458254916760365041369
0.011,0.26,0.118,0.005,False,1.9629370581013755028718747374
0.001,0,0.111,0.022,False,1.9564426081614513795117637161
0.031,0.28,0.120,0.018,False,1.9521525465474079179824090331
0.001,0.01,0.111,0.022,False,1.9456380932188329663317360647
0.023,0.25,0.120,0.032,True,1.9338645740231517289658077321
0.015,0.18,0.114,0.007,False,1.9254771205633693694082465286
0.020,0.19,0.113,0.011,False,1.9210928113129288239401757432
0.020,0.19,0.114,0.011,False,1.9210928113129288239401757432
0.032,0.28,0.119,0.017,False,1.9205350430825162238501686166
0.032,0.28,0.120,0.017,False,1.9205350430825162238501686166
0.025,0.23,0.119,0.032,True,1.9141850585801293820830462615
0.025,0.23,0.120,0.032,True,1.9104630758251614963734363893
0.012,0.28,0.114,0.007,False,1.9061424224562238339570086591
0.012,0.28,0.115,0.007,False,1.9061424224562238339570086591
0.018,0.19,0.112,0.006,False,1.9016108372268030035770709903
0.017,0.19,0.114,0.007,False,1.8883062849036341654839468756
0.018,0.19,0.111,0.006,False,1.8851842354654155637337509167
0.001,0.07,0.111,0.022,False,1.8829980013297193656830574957
0.015,0.18,0.116,0.007,False,1.8827078268616074857155531192
0.015,0.18,0.117,0.007,False,1.8827078268616074857155531192
0.033,0.29,0.119,0.014,False,1.8821903308800462098448179897
0.023,0.25,0.119,0.032,True,1.8782446390303851486459589959
0.032,0.29,0.118,0.014,False,1.8681016808891613889506742106
0.001,0.09,0.112,0.022,False,1.8658400818498656130513624814
0.027,0.24,0.118,0.033,True,1.8655784302094537198140263561
0.016,0.16,0.112,0.009,False,1.8605193884097821934730051544
0.016,0.16,0.113,0.009,False,1.8605193884097821934730051544
0.024,0.25,0.119,0.033,True,1.8597497607391953000215070045
0.024,0.25,0.120,0.033,True,1.8597497607391953000215070045
0.032,0.28,0.119,0.014,False,1.8498421120958918485648032593
0.032,0.28,0.119,0.018,False,1.8486920656745580606613068614
0.032,0.28,0.120,0.018,False,1.8486920656745580606613068614
0.018,0.19,0.114,0.036,True,1.8434894927140216584527378268
0.027,0.23,0.118,0.033,True,1.8425858972551573561111093586
0.019,0.19,0.112,0.032,True,1.8425106069079546559220705152
0.019,0.19,0.113,0.032,True,1.8425106069079546559220705152
0.012,0.26,0.117,0.005,False,1.8422119029134917955279216142
0.019,0.19,0.111,0.006,False,1.8408338345658143784507097779
0.018,0.19,0.112,0.037,True,1.8399243991611765563113465225
0.018,0.19,0.113,0.037,True,1.8399243991611765563113465225
0.001,0.12,0.112,0.022,False,1.8386469783437699994372911278
0.017,0.18,0.113,0.007,False,1.8378827118508929533490454000
0.026,0.24,0.119,0.032,True,1.8355796931398320498640247415
0.001,0.08,0.111,0.022,False,1.8327795793539578978254825583
0.038,0.09,0.119,0.015,False,1.8324645926559550148937171363
0.001,0.10,0.112,0.022,False,1.8319645380222670714530949284
0.021,0.19,0.120,0.030,True,1.8228241003923318079549407659
0.019,0.19,0.117,0.009,False,1.8200348456775019846815916701
0.017,0.11,0.113,0.036,True,1.8200274769162812051481284212
0.033,0.28,0.120,0.014,False,1.8131282073733221498848918562
0.034,0.29,0.119,0.014,False,1.8062544060919755380154236023
0.007,0.02,0.111,0.023,False,1.8055781111163192084574399360
0.018,0.19,0.114,0.037,True,1.8051673163936634251940350678
0.019,0.18,0.117,0.038,True,1.8035646567300550170333281911
0.019,0.19,0.111,0.032,True,1.8018081126011985516827840789
0.020,0.19,0.120,0.029,True,1.8001325564778864155896268557
0.033,0.29,0.118,0.014,False,1.7999887896369305265867871194
0.007,0,0.111,0.023,False,1.7990001095740217275547896519
0.017,0.12,0.113,0.036,True,1.7986417137103529711750005760
0.001,0.09,0.111,0.022,False,1.7984947516949568664370554784
0.016,0.27,0.119,0.012,False,1.7974403490920830377168813382
0.023,0.26,0.119,0.032,True,1.7973561061199862190452798036
0.001,0.11,0.112,0.022,False,1.7956823461052999494761265054
0.038,0.15,0.119,0.015,True,1.7953256133176087014564658369
0.018,0.19,0.112,0.005,False,1.7947428923788012016513332956
0.007,0.01,0.111,0.023,False,1.7926462327603684976931880908
0.007,0.03,0.111,0.023,False,1.7879137584999168113800086222
0.021,0.19,0.119,0.030,True,1.7853891865338677700248599702
0.036,0.22,0.111,0.009,False,1.7830937574275296185700464145
0.001,0.08,0.112,0.022,False,1.7814043242824940284583690482
0.038,0.13,0.117,0.003,False,1.7811755458229882016584673756
0.001,0.12,0.111,0.022,False,1.7797681184557152151973638637
0.017,0.28,0.118,0.012,False,1.7784561521392299424532197754
0.023,0.26,0.120,0.032,True,1.7782047683396399470065788294
0.034,0.21,0.116,0.027,False,1.7780004743466699167374815608
0.007,0.10,0.117,0.017,False,1.7768481586852987184267201310
0.018,0.19,0.111,0.005,False,1.7766719007195660540674527710
0.031,0.28,0.119,0.017,False,1.7748388339920566308983709536
0.031,0.28,0.120,0.017,False,1.7748388339920566308983709536
0.030,0.25,0.114,0.034,True,1.7671890095478751334095215371
0.030,0.25,0.115,0.034,True,1.7671890095478751334095215371
0.015,0.28,0.114,0.007,False,1.7670530765524086867183293707
0.016,0.17,0.120,0.036,True,1.7667035951051695438174639547
0.001,0.10,0.111,0.022,False,1.7630734812882717570043070308
0.020,0.19,0.112,0.032,True,1.7630671337482513196942487192
0.011,0.15,0.119,0.006,False,1.7600499663925123066827036422
0.029,0.18,0.118,0.029,False,1.7575194803642461914313128369
0.021,0.20,0.120,0.030,True,1.7567322075672949915697918525
0.021,0.19,0.117,0.009,False,1.7547668131565478007932455051
0.032,0.26,0.119,0.029,False,1.7481320790675034349134411439
0.039,0.16,0.119,0.017,True,1.7476878114919068655412132298
0.016,0.17,0.119,0.036,True,1.7476680686447003489207848555
0.024,0.19,0.119,0.038,True,1.7448610483973644605680584998
0.021,0.19,0.112,0.010,False,1.7432232996927579388643957039
0.021,0.19,0.113,0.010,False,1.7432232996927579388643957039
0.021,0.19,0.114,0.010,False,1.7432232996927579388643957039
0.031,0.29,0.117,0.015,False,1.7424115398913200978715608373
0.031,0.29,0.118,0.015,False,1.7424115398913200978715608373
0.021,0.19,0.120,0.029,True,1.7423090318157599371907424885
0.023,0.20,0.120,0.031,True,1.7419391605872553702906729729
0.001,0.09,0.112,0.020,False,1.7419364747296622790402635813
0.016,0.19,0.117,0.009,False,1.7410720548058761708681339682
0.020,0.19,0.111,0.032,True,1.7409157152801333678100948492
0.001,0.11,0.111,0.022,False,1.7370772184922132086395091355
