StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.02,0.150,0.012,True,2.7185492060084008199640964288
0.016,0,0.150,0.012,True,2.6607889437339476066665188009
0.016,0.01,0.150,0.012,True,2.6362057541785956163459189182
0.016,0.02,0.148,0.012,True,2.6097798419418199035474650032
0.016,0.02,0.149,0.012,True,2.6097798419418199035474650032
0.017,0,0.150,0.012,True,2.5930654061243629997684928102
0.017,0.01,0.150,0.012,True,2.5897814846769450639475423603
0.017,0.02,0.150,0.012,True,2.5841356655184827049444359841
0.016,0,0.148,0.012,True,2.5520195796673666902498873753
0.016,0,0.149,0.012,True,2.5520195796673666902498873753
0.016,0.01,0.148,0.012,True,2.5274363901120146999292874926
0.016,0.01,0.149,0.012,True,2.5274363901120146999292874926
0.017,0,0.148,0.012,True,2.4976162509559447073570099166
0.017,0,0.149,0.012,True,2.4976162509559447073570099166
0.017,0.01,0.148,0.012,True,2.4943323295085267715360594667
0.017,0.01,0.149,0.012,True,2.4943323295085267715360594667
0.017,0.02,0.148,0.012,True,2.4886865103500644125329530905
0.017,0.02,0.149,0.012,True,2.4886865103500644125329530905
0.024,0.08,0.148,0.034,False,2.4735279340689435865712536930
0.024,0.08,0.149,0.034,False,2.4735279340689435865712536930
0.016,0.01,0.144,0.012,True,2.4719838615739507673450450478
0.016,0.02,0.144,0.012,True,2.4592175764611565962198334802
0.013,0.03,0.150,0.004,True,2.4542332035444636023522167959
0.013,0,0.150,0.004,True,2.4486769390315893890167752065
0.013,0.01,0.150,0.004,True,2.4433197227247070009707249116
0.013,0.04,0.150,0.004,True,2.4428829824589543616370379632
0.013,0.02,0.150,0.004,True,2.4354131394147467955396954384
0.023,0.09,0.148,0.040,False,2.4263500210734593965284117873
0.014,0.04,0.150,0.004,True,2.4258588263241274218047306281
0.014,0.03,0.150,0.004,True,2.4171758580259298398084680591
0.025,0.08,0.148,0.033,False,2.4134865630957335773989077632
0.025,0.08,0.149,0.033,False,2.4134865630957335773989077632
0.034,0.12,0.143,0.026,True,2.4050574956805547454388068666
0.034,0.12,0.144,0.026,True,2.4050574956805547454388068666
0.034,0.12,0.141,0.026,True,2.4049689839087344494635282521
0.034,0.12,0.142,0.026,True,2.4049689839087344494635282521
0.012,0.03,0.148,0.005,False,2.3930035985242878862094370815
0.012,0.03,0.149,0.005,False,2.3930035985242878862094370815
0.024,0.01,0.144,0.029,True,2.3885593389359822451573050745
0.016,0,0.144,0.012,True,2.3851761690247530693774573096
0.025,0.09,0.148,0.033,False,2.3816581638740999946097263195
0.023,0,0.144,0.026,True,2.3726150244480028201929186179
0.017,0.03,0.150,0.012,True,2.3684779736585675064817497712
0.024,0,0.144,0.025,True,2.3606473045359811675730832865
0.024,0,0.145,0.025,True,2.3606473045359811675730832865
0.023,0,0.144,0.025,True,2.3552986124545007328868354930
0.023,0,0.145,0.025,True,2.3552986124545007328868354930
0.017,0.04,0.150,0.012,True,2.3506601240739214923539203367
0.024,0.01,0.144,0.025,True,2.3478474773685223468392589312
0.024,0.01,0.145,0.025,True,2.3478474773685223468392589312
0.012,0.03,0.150,0.005,False,2.3313546351411259696105086382
0.012,0,0.150,0.010,True,2.3304524566676057699398879833
0.024,0.09,0.148,0.040,False,2.3216341480039904674534898905
0.013,0.03,0.148,0.005,False,2.3212646852150088094628455507
0.013,0.03,0.149,0.005,False,2.3212646852150088094628455507
0.013,0.02,0.150,0.010,True,2.3139167048633931251691719532
0.013,0.04,0.148,0.005,False,2.3108045518534014611758780250
0.013,0.04,0.149,0.005,False,2.3108045518534014611758780250
0.024,0,0.144,0.026,True,2.3062077343310301625691997762
0.012,0.01,0.150,0.010,True,2.3046341682555606688767693326
0.024,0.03,0.148,0.034,False,2.2975809353955847427310905121
0.024,0.03,0.149,0.034,False,2.2975809353955847427310905121
0.024,0.01,0.144,0.026,True,2.2934094860070684801815368577
0.024,0.03,0.150,0.034,False,2.2921468354258482656731693118
0.012,0.01,0.150,0.005,False,2.2900740635243365090653579210
0.024,0.04,0.149,0.034,False,2.2851727590633264733041518008
0.024,0.09,0.148,0.034,False,2.2808697571002966167267379829
0.017,0.03,0.148,0.012,True,2.2730288184901492140702668776
0.017,0.03,0.149,0.012,True,2.2730288184901492140702668776
0.024,0.04,0.148,0.034,False,2.2722464656437545526455244912
0.015,0.02,0.150,0.010,True,2.2685759620262765981266769507
0.024,0.04,0.150,0.034,False,2.2676834630972158577898696362
0.016,0,0.150,0.013,True,2.2607698069395973937722884499
0.014,0.02,0.150,0.010,True,2.2597394064889938427852632072
0.012,0.02,0.150,0.005,False,2.2588479128980375088335599066
0.013,0.03,0.150,0.005,False,2.2569840733052421985498332921
0.017,0.04,0.148,0.012,True,2.2552064531038665605342784056
0.017,0.04,0.149,0.012,True,2.2552064531038665605342784056
0.014,0.03,0.148,0.005,False,2.2501010817401468506535967347
0.014,0.03,0.149,0.005,False,2.2501010817401468506535967347
0.013,0.04,0.150,0.005,False,2.2449832528878440806477265078
0.013,0.01,0.150,0.009,True,2.2448443078826669645457257125
0.013,0,0.150,0.009,True,2.2431731256887543329699881016
0.013,0.03,0.148,0.004,False,2.2427405042639587223619780593
0.013,0.03,0.149,0.004,False,2.2427405042639587223619780593
0.016,0.01,0.150,0.013,True,2.2415649882303138228913689879
0.013,0.02,0.150,0.009,True,2.2365210820541728306659760911
0.013,0,0.150,0.010,True,2.2354695836398482637521146063
0.025,0,0.144,0.026,True,2.2350021134449388165688876173
0.016,0.02,0.150,0.013,True,2.2342025761391974394134794576
0.013,0.01,0.150,0.010,True,2.2339946220339842103422937120
0.013,0.04,0.148,0.004,False,2.2322788703981011240188899930
0.013,0.04,0.149,0.004,False,2.2322788703981011240188899930
0.013,0,0.150,0.008,True,2.2304861513422368210556499309
0.025,0.03,0.148,0.033,False,2.2293211805673146965591875733
0.025,0.03,0.149,0.033,False,2.2293211805673146965591875733
0.023,0.04,0.144,0.025,True,2.2233013673296819618855562089
0.023,0.04,0.145,0.025,True,2.2233013673296819618855562089
0.025,0.01,0.144,0.026,True,2.2222071019553309505892962209
0.023,0.01,0.144,0.026,True,2.2219675495516014498519613720
0.010,0.22,0.143,0.040,False,2.2201545361294405046500547036
0.013,0.01,0.150,0.008,True,2.2190315673568921236955450023
0.023,0.02,0.144,0.026,True,2.2160693638898447939645169655
0.025,0.04,0.148,0.033,False,2.2159346962213253312064727643
0.025,0.04,0.149,0.033,False,2.2159346962213253312064727643
0.024,0.08,0.150,0.034,False,2.2124554088892314616186140539
0.013,0.01,0.150,0.005,False,2.2120368539331908386721822812
0.034,0.13,0.142,0.026,True,2.2110538682516237229217053147
0.034,0.13,0.143,0.026,True,2.2110538682516237229217053147
0.013,0.02,0.150,0.008,True,2.2107090818116438763141989724
0.031,0.07,0.150,0.040,False,2.2082760523739144995866991826
0.013,0.02,0.150,0.005,False,2.2069299314818781267625718219
0.023,0.01,0.144,0.025,True,2.2067933422200224303802235475
0.023,0.01,0.145,0.025,True,2.2067933422200224303802235475
0.028,0.08,0.146,0.036,False,2.2051640811882503713832079895
0.028,0.08,0.147,0.036,False,2.2051640811882503713832079895
0.028,0.08,0.148,0.036,False,2.2051640811882503713832079895
0.028,0.08,0.149,0.036,False,2.2051640811882503713832079895
0.017,0,0.150,0.015,True,2.2009392007763163201705150614
0.023,0.02,0.144,0.025,True,2.2008946049587882654956296706
0.023,0.02,0.145,0.025,True,2.2008946049587882654956296706
0.028,0.08,0.146,0.037,False,2.2003827388616848821201428598
0.028,0.08,0.147,0.037,False,2.2003827388616848821201428598
0.028,0.08,0.148,0.037,False,2.2003827388616848821201428598
0.028,0.08,0.149,0.037,False,2.2003827388616848821201428598
0.025,0.04,0.150,0.033,False,2.1985167171862962901067041430
0.024,0.02,0.144,0.025,True,2.1978948462169196575122117486
0.024,0.02,0.145,0.025,True,2.1978948462169196575122117486
0.020,0.09,0.148,0.040,False,2.1958567328469950779175640050
0.010,0.05,0.150,0.008,True,2.1937203807553060664668908746
0.024,0.02,0.144,0.029,True,2.1903475837005603857749501358
0.023,0.03,0.144,0.026,True,2.1901279004979272458057978513
0.015,0.01,0.150,0.010,True,2.1886421142435774196893087525
0.015,0,0.150,0.010,True,2.1883937782223809231049616850
0.014,0.03,0.150,0.005,False,2.1856862582089787797339470097
