StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.06,0.136,0.025,True,2.2695394585278940828073070592
0.036,0.06,0.139,0.022,False,2.2609293403414067415007213940
0.040,0.04,0.137,0.008,False,2.2153875940441909429737069252
0.040,0.04,0.138,0.008,False,2.2153875940441909429737069252
0.037,0.06,0.139,0.021,False,2.2036552006344055260615649845
0.037,0.06,0.140,0.021,False,2.1870240280538479221999197958
0.036,0.06,0.139,0.021,False,2.1781404713334603575028688680
0.036,0.06,0.140,0.021,False,2.1781404713334603575028688680
0.036,0.06,0.139,0.020,False,2.1745832352369320060554381993
0.036,0.06,0.140,0.020,False,2.1745832352369320060554381993
0.035,0.06,0.140,0.022,False,2.1562555155241041204890882792
0.035,0.06,0.140,0.021,False,2.1533419889788885281122603259
0.035,0.06,0.140,0.020,False,2.1497950858032995497305663053
0.024,0.24,0.132,0.025,False,2.1448568925501372485506884701
0.037,0.06,0.139,0.023,False,2.1417055051070391227489742394
0.037,0.06,0.139,0.020,False,2.1191878581687009426432580591
0.037,0.06,0.140,0.020,False,2.1191878581687009426432580591
0.005,0.03,0.135,0.022,False,2.1080263027030473963958975776
0.005,0.03,0.136,0.022,False,2.1080263027030473963958975776
0.040,0.04,0.137,0.007,False,2.1021398049384952179308070850
0.040,0.04,0.138,0.007,False,2.1021398049384952179308070850
0.008,0.23,0.131,0.030,False,2.0730273833222404631380946957
0.008,0.23,0.132,0.030,False,2.0730273833222404631380946957
0.008,0.23,0.133,0.030,False,2.0730273833222404631380946957
0.008,0.23,0.134,0.030,False,2.0730273833222404631380946957
0.008,0.23,0.135,0.030,False,2.0730273833222404631380946957
0.024,0.04,0.131,0.040,False,2.0718660035863452892559301901
0.040,0.04,0.136,0.008,False,2.0597459696443048769504581441
0.040,0.03,0.137,0.008,False,2.0490162683619069196549778587
0.040,0.03,0.138,0.008,False,2.0490162683619069196549778587
0.020,0.21,0.140,0.015,True,2.0440051063117509076669154372
0.011,0.24,0.131,0.030,False,2.0331864642223481383554918898
0.011,0.24,0.132,0.030,False,2.0287531004086804710196696249
0.011,0.24,0.133,0.030,False,2.0287531004086804710196696249
0.011,0.24,0.134,0.030,False,2.0287531004086804710196696249
0.011,0.24,0.135,0.030,False,2.0287531004086804710196696249
0.021,0.23,0.133,0.028,False,2.0196558806555958344029174120
0.021,0.23,0.134,0.028,False,2.0196558806555958344029174120
0.016,0.23,0.132,0.027,False,2.0138556345382263218756852846
0.016,0.23,0.133,0.027,False,2.0138556345382263218756852846
0.016,0.23,0.134,0.027,False,2.0138556345382263218756852846
0.007,0.23,0.131,0.030,False,2.0096847505223549568100570093
0.007,0.23,0.132,0.030,False,2.0096847505223549568100570093
0.007,0.23,0.133,0.030,False,2.0096847505223549568100570093
0.012,0.24,0.131,0.029,False,2.0094321730617710171434152049
