StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0.04,0.053,0.033,True,1.1982720991775812449860874399
0.038,0.04,0.052,0.020,False,1.1973686007912842647587384471
0.010,0,0.052,0.024,False,1.1940097343754300634394860737
0.013,0,0.052,0.031,False,1.1924979678127665923176746074
0.011,0,0.051,0.024,False,1.1923274618794962038711641130
0.038,0.04,0.053,0.032,True,1.1921812116759514280326369542
0.037,0.04,0.053,0.020,False,1.1857557187926832683819266045
0.037,0.05,0.052,0.014,False,1.1838084009220740985280600406
0.038,0.07,0.053,0.017,False,1.1815419168432878556119724433
0.016,0,0.053,0.028,True,1.1809604974770113906174635432
0.037,0.05,0.052,0.017,False,1.1799240291330423117139350638
0.037,0.05,0.052,0.020,False,1.1794357901645627021621509875
0.027,0,0.053,0.002,False,1.1776544360560281791434894055
0.017,0.14,0.052,0.015,False,1.1768379527730758556081623012
0.036,0,0.053,0.021,False,1.1750820166560833505296984989
0.038,0.07,0.051,0.032,True,1.1701213172776380670831228595
0.031,0,0.059,0.002,False,1.1668387947195878664046489829
0.010,0,0.057,0.019,False,1.1658195547950691735422533974
0.037,0.07,0.052,0.015,False,1.1602787608485293004171428534
0.013,0,0.051,0.024,False,1.1573758175005970510475765412
0.040,0,0.059,0.021,False,1.1564790036078654046162186041
0.037,0.07,0.052,0.016,False,1.1559434064175802618869884630
0.037,0.03,0.053,0.018,False,1.1549767785523740909356046717
0.036,0,0.053,0.020,False,1.1518801536828704091924552194
0.025,0,0.053,0.016,False,1.1494470328671524761249975658
0.037,0.03,0.051,0.020,False,1.1479649466403866334945177867
0.015,0,0.055,0.016,False,1.1463635139478805760950005630
0.027,0,0.053,0.015,False,1.1427673601511231690867917770
0.038,0.05,0.052,0.032,True,1.1405827734977332746768464210
0.038,0.06,0.051,0.019,False,1.1405575196869817497528217080
0.038,0.06,0.052,0.019,False,1.1404055573569294191387255383
0.039,0.04,0.052,0.019,False,1.1400328000083467829374669244
0.031,0,0.058,0.004,False,1.1398312953198417350925771492
0.037,0.07,0.053,0.015,False,1.1397758803926342433687527041
0.038,0.04,0.053,0.020,False,1.1393604162400514246207575696
0.038,0.03,0.051,0.020,False,1.1389215493937635220289369648
0.002,0,0.051,0.020,False,1.1382770061570117247139417803
0.038,0.05,0.051,0.032,True,1.1372280708009196264824066294
0.013,0,0.054,0.028,True,1.1369624503596113804049769919
0.038,0.04,0.053,0.019,False,1.1360134681494337660204747586
0.038,0.05,0.053,0.017,False,1.1352916032810303417602728514
0.032,0.06,0.053,0.017,False,1.1349078405054906023079614141
0.038,0.06,0.052,0.032,True,1.1347346393073298898119541400
0.002,0,0.057,0.007,False,1.1336931598015484218040586161
0.023,0,0.054,0.018,False,1.1320347962280373124599792149
