StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.06,0.090,0.009,False,2.1199978813341076211500424428
0.014,0.10,0.088,0.009,False,2.0296880767812325085099006871
0.014,0.10,0.089,0.009,False,2.0296880767812325085099006871
0.014,0.10,0.090,0.009,False,2.0296880767812325085099006871
0.015,0.10,0.088,0.009,False,2.0018107142875996571500999969
0.015,0.10,0.089,0.009,False,2.0018107142875996571500999969
0.015,0.10,0.090,0.009,False,2.0018107142875996571500999969
0.007,0.01,0.084,0.023,False,1.9796759469277657588022015722
0.007,0.01,0.085,0.023,False,1.9796759469277657588022015722
0.007,0.01,0.086,0.023,False,1.9796759469277657588022015722
0.031,0,0.081,0.005,False,1.9796505739785261805616306042
0.034,0.25,0.085,0.023,False,1.9550210931722003361357528439
0.034,0.25,0.086,0.023,False,1.9550210931722003361357528439
0.034,0.25,0.087,0.023,False,1.9550210931722003361357528439
0.015,0.11,0.085,0.023,False,1.9321088089715329151141752476
0.016,0.09,0.084,0.021,False,1.9224518651318151492687226015
0.033,0.25,0.085,0.023,False,1.9178440328872710910218903612
0.033,0.25,0.086,0.023,False,1.9178440328872710910218903612
0.033,0.25,0.087,0.023,False,1.9178440328872710910218903612
0.015,0.10,0.086,0.009,False,1.9162401215081758372906128962
0.033,0.25,0.084,0.023,False,1.9108841164759052210692654216
0.016,0.09,0.083,0.021,False,1.9089558326112597567564604746
0.015,0.11,0.088,0.009,False,1.9056234344003541288369992008
0.015,0.11,0.089,0.009,False,1.9056234344003541288369992008
0.015,0.11,0.090,0.009,False,1.9056234344003541288369992008
0.015,0.10,0.087,0.009,False,1.9028590821711589918615298675
0.031,0,0.082,0.005,False,1.8939937376300117941435084173
0.034,0.27,0.089,0.023,False,1.8914250822491727381344550624
0.014,0.09,0.088,0.009,False,1.8912115150807443380703712548
0.014,0.09,0.089,0.009,False,1.8912115150807443380703712548
0.034,0.25,0.085,0.022,False,1.8909338182624121029203563774
0.034,0.25,0.086,0.022,False,1.8909338182624121029203563774
0.034,0.25,0.087,0.022,False,1.8909338182624121029203563774
0.014,0.11,0.088,0.009,False,1.8906045064132511614504217781
0.014,0.11,0.089,0.009,False,1.8906045064132511614504217781
0.014,0.11,0.090,0.009,False,1.8906045064132511614504217781
0.016,0.10,0.084,0.022,False,1.8900283016259219849868014192
0.016,0.10,0.085,0.022,False,1.8900283016259219849868014192
0.015,0.12,0.088,0.009,False,1.8866820493147597972087769536
0.015,0.12,0.089,0.009,False,1.8866820493147597972087769536
0.015,0.12,0.090,0.009,False,1.8866820493147597972087769536
0.015,0.09,0.088,0.008,False,1.8839441521763253526244473803
0.015,0.09,0.089,0.008,False,1.8839441521763253526244473803
0.016,0.09,0.084,0.022,False,1.8815398363920165468225123419
0.016,0.09,0.085,0.022,False,1.8815398363920165468225123419
0.015,0.08,0.085,0.008,False,1.8798764151757591550907583931
0.014,0.10,0.087,0.009,False,1.8782383102479786510279473147
0.017,0.08,0.086,0.030,False,1.8603825703703662399058562218
0.014,0.09,0.089,0.008,False,1.8530048142380671503638211820
0.007,0,0.084,0.023,False,1.8527497994322777789065502623
0.007,0,0.085,0.023,False,1.8527497994322777789065502623
0.007,0,0.086,0.023,False,1.8527497994322777789065502623
0.020,0.06,0.085,0.010,False,1.8486865516442777929756566890
0.021,0.10,0.089,0.023,False,1.8459674793923677353024860005
0.015,0.08,0.088,0.008,False,1.8419061557378488023874043458
0.014,0.07,0.085,0.008,False,1.8403795143806179787772477587
0.014,0.09,0.090,0.009,False,1.8367867129572208714130289336
0.021,0.10,0.090,0.022,False,1.8357515344668502251383965461
0.021,0.06,0.090,0.009,False,1.8331867582761388616782582521
0.012,0.07,0.087,0.008,False,1.8278681019613094235487272493
0.016,0.10,0.083,0.022,False,1.8274946504142808879105422940
0.015,0.09,0.085,0.022,False,1.8228806143403965481496186474
0.015,0.11,0.086,0.009,False,1.8220420630257479111974220563
0.015,0.10,0.086,0.023,False,1.8209084497538885347988638842
0.009,0,0.090,0.015,False,1.8184403532711034182787236099
0.016,0.09,0.083,0.022,False,1.8177124139444256876838528947
0.010,0.02,0.085,0.023,False,1.8165863063135781326793193908
0.010,0.02,0.086,0.023,False,1.8165863063135781326793193908
0.015,0.10,0.085,0.023,False,1.8147882274964527937393356866
0.025,0.30,0.088,0.006,False,1.8133323657491042871765534889
0.035,0.25,0.084,0.022,False,1.8101317014228439857303338595
0.035,0.25,0.085,0.022,False,1.8101317014228439857303338595
0.035,0.25,0.086,0.022,False,1.8101317014228439857303338595
0.035,0.25,0.087,0.022,False,1.8101317014228439857303338595
0.034,0.25,0.088,0.023,False,1.8093709215572960798343895040
0.034,0.25,0.089,0.023,False,1.8093709215572960798343895040
0.018,0.08,0.086,0.030,False,1.8063511399098698111449096543
0.022,0.08,0.083,0.009,False,1.8036849999319226187180012153
0.014,0.08,0.087,0.009,False,1.8032178022840824569775850656
0.014,0.08,0.089,0.008,False,1.8023466650226950608804006821
0.039,0.30,0.090,0.040,False,1.8007990531083157645919211827
0.015,0.10,0.085,0.009,False,1.7999947043049614033622434345
0.012,0.07,0.090,0.008,False,1.7996239868689830701717681878
0.016,0.12,0.084,0.022,False,1.7967444029934960323057621194
0.034,0.25,0.084,0.023,False,1.7955324005939491618721899336
0.022,0.08,0.085,0.009,False,1.7943386419488960593199914397
0.037,0.30,0.081,0.008,False,1.7935846868312680510167196325
0.023,0.01,0.087,0.010,False,1.7929306812620788358575084423
0.020,0.07,0.085,0.010,False,1.7905425603528357488201315626
0.020,0.07,0.084,0.010,False,1.7893004875514591353595524162
0.014,0.12,0.088,0.009,False,1.7887378568029923125804528048
0.014,0.12,0.089,0.009,False,1.7887378568029923125804528048
0.014,0.12,0.090,0.009,False,1.7887378568029923125804528048
0.020,0.07,0.086,0.010,False,1.7831658936091987572650637756
0.017,0.09,0.086,0.030,False,1.7827483610566675249282777371
0.012,0.07,0.086,0.008,False,1.7815757646926408823933742854
0.022,0.07,0.084,0.009,False,1.7804961281828276113778488220
0.020,0.13,0.089,0.027,False,1.7778916835561521510959192079
0.020,0.13,0.090,0.027,False,1.7778916835561521510959192079
0.015,0.08,0.089,0.008,False,1.7774704190560856370924624772
0.014,0.07,0.084,0.008,False,1.7753338433313970567360811252
0.037,0.30,0.089,0.014,False,1.7752480954959904008419525153
0.037,0.30,0.090,0.014,False,1.7752480954959904008419525153
0.014,0.08,0.090,0.008,False,1.7743200503841788697898425205
0.033,0.25,0.089,0.023,False,1.7742650163785813725689486952
0.033,0.25,0.088,0.023,False,1.7714776677099055771221359334
0.015,0.08,0.087,0.008,False,1.7701456094892758958284358596
0.014,0.09,0.090,0.008,False,1.7694279332362200550822471690
0.017,0.10,0.084,0.022,False,1.7687767333370935258800527483
0.017,0.10,0.085,0.022,False,1.7687767333370935258800527483
0.011,0.03,0.088,0.013,False,1.7675713417230055231997730541
0.035,0.25,0.084,0.023,False,1.7675597696573002024087016134
0.035,0.25,0.085,0.023,False,1.7675597696573002024087016134
0.035,0.25,0.086,0.023,False,1.7675597696573002024087016134
0.035,0.25,0.087,0.023,False,1.7675597696573002024087016134
0.029,0.29,0.088,0.007,False,1.7673366973245887734967729440
0.015,0.09,0.090,0.008,False,1.7637567339402245888880643596
0.029,0.13,0.090,0.021,False,1.7636644472269102347217657569
0.015,0.11,0.085,0.022,False,1.7632930870160540872653821130
0.036,0.25,0.084,0.022,False,1.7626634706225210874275687393
0.036,0.25,0.085,0.022,False,1.7626634706225210874275687393
0.036,0.25,0.086,0.022,False,1.7626634706225210874275687393
0.036,0.25,0.087,0.022,False,1.7626634706225210874275687393
0.020,0.06,0.083,0.010,False,1.7604822253111741422097662292
0.022,0,0.090,0.009,False,1.7566142603311760214797266692
0.016,0.12,0.082,0.008,False,1.7564393220747791494581014658
0.033,0.02,0.083,0.009,True,1.7564315697590407437695267781
0.016,0.10,0.088,0.008,False,1.7563453532681538911466052397
0.016,0.10,0.089,0.008,False,1.7563453532681538911466052397
0.016,0.10,0.090,0.008,False,1.7563453532681538911466052397
0.015,0.11,0.087,0.009,False,1.7563090015138628136662783240
0.016,0.12,0.083,0.008,False,1.7552956035221304901145798056
0.036,0.29,0.088,0.008,False,1.7548912099924836751895529011
0.036,0.29,0.089,0.008,False,1.7548912099924836751895529011
0.016,0.12,0.083,0.022,False,1.7548249996788589807103882729
0.014,0.07,0.087,0.009,False,1.7534439927644315238217101426
0.021,0.07,0.090,0.009,False,1.7523180902003421761814481564
0.015,0.07,0.085,0.008,False,1.7500045143537395764982837046
0.028,0.30,0.088,0.023,False,1.7495111570352319198376338798
0.018,0.08,0.087,0.030,False,1.7477860926050708906854282391
0.020,0.06,0.084,0.010,False,1.7477824699046341387321518097
0.036,0.25,0.083,0.021,False,1.7472671030482466331517617714
0.033,0.25,0.083,0.023,False,1.7451925599640695867687500197
