StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.01,0.02,0.018,False,2.1978748034901340680981995513
0.028,0.02,0.02,0.019,False,2.1830918807467433099791957140
0.036,0.02,0.02,0.019,False,2.1722869882142029340243119420
0.028,0.01,0.02,0.019,False,2.1574379607153259681211426705
0.036,0.01,0.02,0.019,False,2.1454176489255476519022783585
0.033,0.01,0.02,0.022,False,2.1348487695496287072465060258
0.034,0.01,0.02,0.021,False,2.1191470702875793653042459084
0.036,0.02,0.02,0.018,False,2.0955186623130015360336323540
0.035,0.01,0.02,0.019,False,2.0870782739382066759151043517
0.035,0.01,0.02,0.018,False,2.0713461339129838204014327397
0.027,0.02,0.02,0.013,False,2.0698072888621853254384361817
0.036,0.01,0.02,0.018,False,2.0694357768763064427394552769
0.034,0.01,0.02,0.022,False,2.0520938613460035647114457454
0.033,0.02,0.02,0.022,False,2.0391038385962680266813661730
0.032,0.01,0.02,0.019,False,2.0349482452804620026158568777
0.036,0.03,0.02,0.019,False,2.0275847995211490629861638853
0.034,0.02,0.02,0.021,False,2.0234287037452098702036310653
0.037,0.02,0.02,0.019,False,2.0148306955132240550838222802
0.027,0.01,0.02,0.013,False,1.9983220523779564858847454422
0.033,0.02,0.02,0.018,False,1.9940168497411395927009716730
0.035,0.02,0.02,0.019,False,1.9843977981838328667049346222
0.037,0.01,0.02,0.019,False,1.9827517374844157292511614768
0.033,0.01,0.02,0.019,False,1.9822736948016093426290530555
0.035,0.01,0.02,0.022,False,1.9761941431372797935586452012
0.035,0.02,0.02,0.018,False,1.9722042439902212608154689470
0.034,0.02,0.02,0.022,False,1.9571142888218060093628029001
0.028,0.01,0.02,0.015,False,1.9546685961934688508510881083
0.036,0.03,0.02,0.018,False,1.9539384287960791460316192768
0.032,0.01,0.02,0.018,False,1.9444885437668721115793016282
0.028,0.02,0.02,0.013,False,1.9378908070510484766336688452
0.028,0.01,0.02,0.013,False,1.9297219418212181896652470084
0.037,0.02,0.02,0.018,False,1.9184776518816783791836206605
0.029,0.01,0.02,0.019,False,1.8960338152306238317486211636
0.027,0.02,0.02,0.012,False,1.8934145919577071608740925264
0.037,0.01,0.02,0.018,False,1.8877950419723963632248086040
0.029,0.02,0.02,0.019,False,1.8762637393092060806883327395
0.034,0.05,0.02,0.018,False,1.8744361691290367293400329885
0.034,0.05,0.02,0.022,False,1.8721051554767050706661046629
0.035,0.02,0.02,0.022,False,1.8637106480139387227893990289
0.035,0.01,0.02,0.020,False,1.8612034424708492541032417356
0.037,0.01,0.02,0.029,False,1.8533258663352259929425284268
0.035,0.02,0.02,0.017,False,1.8515390984935950216086485022
0.040,0.02,0.02,0.022,False,1.8480426360615957799318529034
0.027,0,0.02,0.013,False,1.8371006192581281117059983858
0.035,0.01,0.02,0.021,False,1.8343608463711585625356777126
0.033,0.01,0.02,0.015,False,1.8316373572803953176344157101
0.033,0.03,0.02,0.018,False,1.8279663827144422246655671143
0.035,0.02,0.02,0.016,False,1.8217253078329929549554324094
0.027,0.01,0.02,0.012,False,1.8169909857295759764081474037
0.035,0.02,0.02,0.015,False,1.8079708001598597691861530168
0.026,0.01,0.02,0.013,False,1.8068688640492332545009053503
0.034,0.01,0.02,0.018,False,1.8066244630245123111217093565
0.027,0.02,0.02,0.016,False,1.8037045785529820293677222702
0.033,0.03,0.02,0.022,False,1.8031436550774888504796322954
0.034,0.01,0.02,0.019,False,1.8030573193172419502090541601
0.034,0.01,0.02,0.017,False,1.8014107056061754478417781856
0.027,0.01,0.02,0.006,False,1.7955840359895500807242418578
0.032,0.01,0.02,0.017,False,1.7945464778469279619533167387
0.035,0.03,0.02,0.019,False,1.7843999109205528237520748594
0.027,0.02,0.02,0.004,False,1.7835825032391358559751345761
0.028,0,0.02,0.019,False,1.7821774449671967136753864039
0.035,0.01,0.02,0.017,False,1.7798169560695836867537627144
0.033,0.02,0.02,0.019,False,1.7789756980366515705528504356
0.035,0.05,0.02,0.022,False,1.7762582921712053883695323017
0.035,0.03,0.02,0.018,False,1.7733172621965089823914684996
0.037,0.01,0.02,0.028,False,1.7732296447490086907648134607
0.037,0.02,0.02,0.029,False,1.7683862711685329504250358561
0.027,0.02,0.02,0.009,False,1.7634010869978483220406169110
0.028,0.02,0.02,0.015,False,1.7616388227187290246413338021
0.028,0.03,0.02,0.019,False,1.7592856218439467693868880562
0.027,0.03,0.02,0.013,False,1.7579545122927865508239436203
0.035,0.05,0.02,0.018,False,1.7579482971092769480712357438
0.027,0.02,0.02,0.006,False,1.7577385207015279166787291902
0.029,0.01,0.02,0.028,False,1.7572600542668224758403156690
0.027,0,0.02,0.004,False,1.7562716186729603776436917412
0.027,0,0.02,0.016,False,1.7560814177600056107661858896
0.027,0.01,0.02,0.004,False,1.7537903948541823763844085550
0.035,0.02,0.02,0.020,False,1.7532501960781609356535671329
0.034,0.02,0.02,0.013,False,1.7495555921852734541133320330
0.035,0.01,0.02,0.016,False,1.7438532965643255537967900166
0.027,0.01,0.02,0.005,False,1.7422675426787751041337378555
0.027,0.01,0.02,0.016,False,1.7406872846064902228690371213
0.033,0.02,0.02,0.013,False,1.7405651675189296751905377836
0.034,0.05,0.02,0.021,False,1.7391891617859523239838998607
0.027,0,0.02,0.006,False,1.7364117173494374469284545971
0.033,0.01,0.02,0.017,False,1.7357755796912231701311745277
0.035,0.05,0.02,0.019,False,1.7318894603052881007829632625
0.039,0.02,0.02,0.022,False,1.7300501441071854473443915113
0.032,0.01,0.02,0.011,False,1.7292099119624294142572480205
0.035,0.02,0.02,0.021,False,1.7233622995588068988317079340
0.031,0.02,0.02,0.019,False,1.7225217425598338589501288578
0.038,0.02,0.02,0.019,False,1.7176387827990869137400687310
0.036,0.05,0.02,0.019,False,1.7174296757400169904421887901
0.036,0.02,0.02,0.017,False,1.7163797308943994192008413288
0.026,0.01,0.02,0.006,False,1.7161610878683676427494870426
0.034,0.02,0.02,0.018,False,1.7157271638220213451878724374
0.036,0.05,0.02,0.018,False,1.7151302151213767118693861659
0.029,0.01,0.02,0.018,False,1.7149783771797235022654457199
0.035,0.01,0.02,0.015,False,1.7133840492358558425084967491
0.033,0.02,0.02,0.011,False,1.7125223134701950759234718923
