StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0,0.098,0.026,False,1.9861110424252746123022817776
0.016,0,0.099,0.026,False,1.9861110424252746123022817776
0.011,0,0.099,0.023,False,1.9695825958751747481505687480
0.016,0,0.097,0.026,False,1.9423241509667023405470048943
0.010,0,0.100,0.023,False,1.9276112885894561749623976957
0.032,0.20,0.098,0.009,False,1.8786610225049273650117900498
0.010,0,0.098,0.023,False,1.8676117593114962334444767418
0.010,0,0.099,0.023,False,1.8525823142344839391531930108
0.032,0.20,0.099,0.006,False,1.8477784292099190741789357445
0.012,0,0.099,0.023,False,1.8475026338298893001142836863
0.015,0,0.098,0.026,False,1.8446472731206873783117118365
0.015,0,0.099,0.026,False,1.8446472731206873783117118365
0.018,0,0.098,0.023,False,1.8172802004352508232220265178
0.011,0,0.100,0.023,False,1.8102005997086797838292653237
0.012,0.21,0.097,0.030,False,1.8073803461743021311797321567
0.012,0.21,0.098,0.030,False,1.8073803461743021311797321567
0.012,0.21,0.099,0.030,False,1.8073803461743021311797321567
0.015,0,0.097,0.026,False,1.8025950882951243442960551704
0.032,0.22,0.098,0.006,False,1.7997083859249040064422267317
0.032,0.22,0.099,0.006,False,1.7997083859249040064422267317
0.033,0.20,0.098,0.009,False,1.7996563877870683680362087682
0.015,0,0.100,0.026,False,1.7987252877383275445391103505
0.016,0,0.096,0.026,False,1.7852707425966192987570345792
0.022,0.02,0.097,0.009,False,1.7786201288142870300665378111
0.018,0,0.097,0.023,False,1.7763868559852069857835859939
0.011,0,0.098,0.023,False,1.7737603970870487405913621468
0.024,0.03,0.097,0.009,False,1.7727706551449097752092207907
0.033,0.20,0.098,0.006,False,1.7715961225570655368276772456
0.011,0.18,0.098,0.031,False,1.7686725908100934324257776172
0.010,0,0.097,0.023,False,1.7625956118452099260169051297
0.024,0.03,0.098,0.009,False,1.7625563745926513811866147860
0.015,0,0.099,0.027,False,1.7618285728606882611339892763
0.024,0.02,0.097,0.009,False,1.7598249209665722684496416249
0.032,0.20,0.098,0.006,False,1.7597374829122106928313256502
0.022,0.02,0.098,0.010,False,1.7537779283228579699221066274
0.024,0.01,0.097,0.009,False,1.7465549995692456036649496547
0.015,0,0.095,0.026,False,1.7432819025370342021984758552
0.012,0,0.100,0.023,False,1.7386261329089320010088092806
0.011,0,0.098,0.022,False,1.7381221052848728687599551648
0.032,0.26,0.098,0.014,False,1.7337847054387563742852213800
0.032,0.26,0.099,0.014,False,1.7337847054387563742852213800
0.022,0.02,0.098,0.009,False,1.7316827926953284259440601037
0.011,0,0.097,0.022,False,1.7311587874042866224848793289
0.011,0.19,0.098,0.031,False,1.7288100859220357432595549779
0.022,0.02,0.097,0.010,False,1.7259825571132973210085355259
0.015,0,0.098,0.027,False,1.7256408346862053193142861370
0.013,0.21,0.099,0.030,False,1.7192569191918959824064147763
0.033,0.22,0.098,0.006,False,1.7186523619961333166634900637
0.031,0.20,0.100,0.006,False,1.7185484405851281587471384801
0.018,0,0.099,0.023,False,1.7172938798699048903750789919
0.012,0.21,0.094,0.030,False,1.7095887836929053380406364926
0.012,0.21,0.095,0.030,False,1.7095887836929053380406364926
0.012,0.21,0.096,0.030,False,1.7095887836929053380406364926
0.024,0.02,0.098,0.009,False,1.7078677340742671311163267056
0.011,0.21,0.095,0.030,False,1.7054053498474858732934128431
0.011,0.21,0.096,0.030,False,1.7054053498474858732934128431
0.024,0.04,0.100,0.010,False,1.6998289204318167761517053483
0.011,0.20,0.098,0.031,False,1.6971848187299165681597702289
0.022,0,0.094,0.019,False,1.6952216787810279530004010453
0.010,0.21,0.095,0.030,False,1.6922138640900455612634481388
0.010,0.21,0.096,0.030,False,1.6922138640900455612634481388
0.018,0.02,0.099,0.023,False,1.6895588981866308345172503833
0.024,0,0.092,0.018,False,1.6889713143552156360636871410
0.015,0,0.100,0.027,False,1.6869028387380206702093633199
0.024,0.01,0.098,0.009,False,1.6864030417935434804225005327
0.018,0,0.094,0.024,False,1.6826484372401968096881104025
0.015,0,0.097,0.027,False,1.6818513937911349442270124486
