StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.051,0.025,False,1.7324766451512944549061439239
0.010,0.01,0.051,0.025,False,1.7226801814420309561861455595
0.010,0.04,0.051,0.025,False,1.7181408827737122971191471739
0.010,0.02,0.051,0.025,False,1.7089623406203510667124312148
0.010,0.03,0.051,0.025,False,1.6684714798302508575319244260
0.028,0.06,0.054,0.002,False,1.6461578650831781913050031309
0.013,0.05,0.058,0.012,False,1.6271043509688144441586396148
0.001,0.03,0.060,0.009,False,1.6155625182919906109375788192
0.010,0.05,0.051,0.025,False,1.6047627272884439393324742768
0.010,0.03,0.056,0.019,False,1.6024840439924669612440282783
0.012,0.10,0.058,0.020,False,1.5749830423703026220350194994
0.012,0.08,0.058,0.021,True,1.5633816388767918837261643343
0.012,0.07,0.058,0.018,False,1.5551735884799161274909558299
0.028,0.06,0.055,0.002,False,1.5535795254084617022112285753
0.010,0.06,0.051,0.025,False,1.5437415845273367444548895629
0.012,0.08,0.059,0.019,False,1.5423960860341860876116024977
0.012,0.08,0.058,0.020,True,1.5325658631917791092205539750
0.001,0.03,0.055,0.010,False,1.5294354798222551546875306839
0.012,0.08,0.058,0.019,False,1.5292901680619017609961385543
0.010,0,0.051,0.024,False,1.5278632895386154871369132613
0.013,0.07,0.056,0.012,False,1.5195757141410350701612215530
0.010,0.01,0.051,0.024,False,1.5176690276892064385411458291
0.013,0.03,0.058,0.012,False,1.5157471154574604438771767509
0.029,0.07,0.054,0.002,False,1.5124343810142528668011305177
0.031,0.08,0.059,0.002,False,1.5096935031690117052550201485
0.001,0.04,0.055,0.010,False,1.5082940139157336423145223974
0.009,0.08,0.058,0.020,False,1.5082514530585535321023609769
0.013,0.04,0.058,0.012,False,1.5080071458530218078264330418
0.010,0.03,0.057,0.019,False,1.5037522777998816475579602998
0.010,0.02,0.051,0.024,False,1.5033642840763158258175114389
0.012,0.07,0.058,0.021,True,1.5030556855643838016359114921
0.012,0.04,0.058,0.012,False,1.4937060799657401850543229964
0.001,0.01,0.060,0.009,False,1.4885193898286697580798907657
0.009,0.17,0.059,0.014,False,1.4832890471982281624241030011
0.013,0.08,0.058,0.020,True,1.4755383176907017123532919978
0.001,0.05,0.055,0.010,False,1.4750359676621094367619938558
0.001,0.02,0.060,0.009,False,1.4750010609538781744828149322
0.012,0.07,0.058,0.020,True,1.4740534325485635923874489745
0.009,0.03,0.058,0.019,False,1.4737920001299825334676802053
0.012,0.10,0.058,0.019,False,1.4736423047599926517363585632
0.012,0.07,0.055,0.018,False,1.4718754005407445669706502296
