StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.10,0.180,0.011,False,2.7137609181809891295262951239
0.019,0.10,0.180,0.008,False,2.6204120619537464679011278227
0.015,0,0.180,0.028,False,2.6123931461475425158625762225
0.018,0.10,0.180,0.010,False,2.6104703581821349746588086349
0.021,0.12,0.180,0.008,False,2.6073372824914714486356876039
0.020,0.12,0.179,0.011,False,2.6067634414064413383689213556
0.020,0.12,0.180,0.011,False,2.6067634414064413383689213556
0.016,0,0.180,0.028,False,2.5495187087430754303961812203
0.021,0.12,0.177,0.011,False,2.5411365538993613744088176996
0.021,0.12,0.178,0.011,False,2.5411365538993613744088176996
0.021,0.12,0.179,0.011,False,2.5411365538993613744088176996
0.005,0.14,0.175,0.005,False,2.5254412022985054572997118840
0.005,0.14,0.176,0.005,False,2.5254412022985054572997118840
0.005,0.14,0.177,0.005,False,2.5254412022985054572997118840
0.005,0.14,0.178,0.005,False,2.5254412022985054572997118840
0.005,0.14,0.179,0.005,False,2.5254412022985054572997118840
0.005,0.14,0.180,0.005,False,2.5254412022985054572997118840
0.022,0.12,0.180,0.011,False,2.5161003777615244922755448455
0.017,0.01,0.180,0.028,False,2.4917833855673911570550640567
0.017,0,0.180,0.028,False,2.4851503086367210269980877152
0.027,0.04,0.173,0.005,False,2.4772350241926026230637389406
0.014,0.08,0.174,0.009,False,2.4729219885061873832837781473
0.021,0.06,0.171,0.013,True,2.4722253298376888839617978528
0.021,0.07,0.171,0.013,True,2.4705709578656124907636341758
0.027,0.06,0.179,0.006,True,2.4694597957508360505452670822
0.019,0,0.173,0.029,False,2.4633560885485968210747400222
0.005,0.18,0.176,0.005,False,2.4611257519161348978286831283
0.005,0.18,0.177,0.005,False,2.4611257519161348978286831283
0.005,0.18,0.178,0.005,False,2.4611257519161348978286831283
0.005,0.18,0.179,0.005,False,2.4611257519161348978286831283
0.005,0.18,0.180,0.005,False,2.4611257519161348978286831283
0.022,0.01,0.171,0.013,True,2.4523348211832296098443909493
0.019,0.01,0.173,0.029,False,2.4498068464660045429058685077
0.030,0.05,0.172,0.009,False,2.4484061093960420969650960862
0.021,0.07,0.171,0.014,True,2.4465916944534605394764457553
0.018,0.10,0.180,0.009,False,2.4431850074453750562696328958
0.005,0.17,0.176,0.005,False,2.4377517641872135812000294425
0.005,0.17,0.177,0.005,False,2.4377517641872135812000294425
0.005,0.17,0.178,0.005,False,2.4377517641872135812000294425
0.005,0.17,0.179,0.005,False,2.4377517641872135812000294425
0.005,0.17,0.180,0.005,False,2.4377517641872135812000294425
0.027,0.05,0.173,0.004,False,2.4371735722360625160072201323
0.022,0.12,0.180,0.010,False,2.4349156408401527960474213334
0.021,0.12,0.176,0.010,False,2.4343386362307117380008993706
0.021,0.12,0.176,0.011,False,2.4328337268842184105627328261
0.028,0.05,0.173,0.005,False,2.4310153648504455619507489274
0.027,0.05,0.179,0.006,True,2.4287885338044908378718451833
0.021,0.12,0.177,0.010,False,2.4256593469582317597059926769
0.021,0.12,0.178,0.010,False,2.4256593469582317597059926769
0.021,0.12,0.179,0.010,False,2.4256593469582317597059926769
0.021,0.12,0.180,0.010,False,2.4256593469582317597059926769
0.010,0,0.173,0.009,False,2.4239110066023047592870976365
0.010,0,0.174,0.009,False,2.4239110066023047592870976365
0.028,0.06,0.179,0.006,True,2.4235504098969762437281678957
0.011,0,0.173,0.008,False,2.4221850843295674871883595128
0.010,0,0.177,0.032,False,2.4187440870394507293073948793
0.027,0.01,0.173,0.005,False,2.4175306762941269986319159049
0.013,0,0.180,0.028,False,2.4171881848934448190048813802
0.028,0.04,0.173,0.005,False,2.4124243827195641118875501113
0.011,0.05,0.173,0.008,False,2.4118390565087998697812548820
0.019,0.04,0.180,0.029,False,2.4116636983894832632017299182
0.011,0.01,0.173,0.008,False,2.4096402102635104234093254053
0.005,0.15,0.176,0.005,False,2.4059513786530248431408076936
0.005,0.15,0.177,0.005,False,2.4059513786530248431408076936
0.005,0.15,0.178,0.005,False,2.4059513786530248431408076936
0.005,0.15,0.179,0.005,False,2.4059513786530248431408076936
0.005,0.15,0.180,0.005,False,2.4059513786530248431408076936
0.015,0.04,0.180,0.028,False,2.4044712419074073460062112533
0.019,0.07,0.180,0.029,False,2.4040616902784139875005809774
0.022,0.12,0.176,0.011,False,2.4009936379350043116543126302
0.021,0.12,0.180,0.011,False,2.3989808727710756953345202452
0.011,0,0.179,0.029,False,2.3977615792793945854808257531
0.011,0.03,0.173,0.008,False,2.3952292915783200115080470190
0.022,0.12,0.177,0.011,False,2.3943913382919603631987730474
0.022,0.12,0.178,0.011,False,2.3943913382919603631987730474
0.022,0.12,0.179,0.011,False,2.3943913382919603631987730474
0.011,0.04,0.173,0.008,False,2.3926358649500677109485376384
0.019,0.01,0.180,0.029,False,2.3923421976221237797254832567
0.027,0.04,0.171,0.024,True,2.3916253543013611259478883110
0.016,0,0.173,0.029,False,2.3867993455753612751616497415
0.011,0.02,0.173,0.008,False,2.3858156976112695482687762901
0.028,0.04,0.172,0.005,False,2.3829440426484355307624938640
0.040,0,0.172,0.029,False,2.3829232302475689573897272391
0.030,0.05,0.172,0.008,False,2.3825123496338060959841175117
0.028,0.05,0.171,0.024,True,2.3819389130569640278844366507
0.011,0.01,0.179,0.029,False,2.3805749942318634028834919805
0.026,0.05,0.171,0.023,True,2.3804883390821012119039203196
0.018,0.01,0.173,0.012,False,2.3788996266315069990455624318
0.010,0.01,0.177,0.032,False,2.3786278107167823233275433083
0.021,0.04,0.171,0.013,True,2.3778987795327925592994408382
0.014,0.04,0.180,0.029,False,2.3775104659939492461751388117
0.010,0.01,0.173,0.009,False,2.3771710715395022479198354023
0.010,0.01,0.174,0.009,False,2.3771710715395022479198354023
0.014,0,0.177,0.029,False,2.3743472998678170382683648761
0.014,0,0.178,0.029,False,2.3743472998678170382683648761
0.014,0,0.179,0.029,False,2.3743472998678170382683648761
0.028,0.05,0.172,0.005,False,2.3722011253067617936737378044
0.027,0.04,0.173,0.004,False,2.3695467913186755780571468308
0.040,0.01,0.172,0.029,False,2.3687319577825214499024884755
0.014,0,0.180,0.028,False,2.3686181312653229305605213687
0.021,0.11,0.177,0.011,False,2.3645790468727016355180438773
0.005,0.16,0.176,0.005,False,2.3636791190432267000136370962
0.005,0.16,0.177,0.005,False,2.3636791190432267000136370962
0.005,0.16,0.178,0.005,False,2.3636791190432267000136370962
0.005,0.16,0.179,0.005,False,2.3636791190432267000136370962
0.005,0.16,0.180,0.005,False,2.3636791190432267000136370962
0.029,0.05,0.171,0.024,True,2.3631071148875571222158878994
0.028,0.03,0.172,0.005,False,2.3600888820930093477280386444
0.014,0.01,0.177,0.029,False,2.3579631235398816565742504260
0.014,0.01,0.178,0.029,False,2.3579631235398816565742504260
0.014,0.01,0.179,0.029,False,2.3579631235398816565742504260
0.021,0.05,0.171,0.013,True,2.3568358721770701032144490197
0.027,0.04,0.172,0.004,False,2.3546826488506340405658811088
0.027,0.01,0.173,0.004,False,2.3534396927439155578991630961
0.005,0.14,0.174,0.005,False,2.3508444761924267310775726825
0.014,0.01,0.180,0.029,False,2.3490835275768314156417680797
0.015,0.04,0.179,0.028,False,2.3488625234246567019853759548
0.014,0,0.180,0.029,False,2.3482554582572722657599816596
0.033,0.06,0.172,0.015,True,2.3431094359558967756726406380
0.014,0.01,0.180,0.028,False,2.3397001260175485292971869125
0.005,0.30,0.174,0.002,True,2.3381987464959923466076088652
0.005,0.30,0.175,0.002,True,2.3381987464959923466076088652
0.005,0.30,0.176,0.002,True,2.3381987464959923466076088652
0.005,0.30,0.177,0.002,True,2.3381987464959923466076088652
0.005,0.30,0.178,0.002,True,2.3381987464959923466076088652
0.005,0.30,0.179,0.002,True,2.3381987464959923466076088652
0.016,0.04,0.180,0.028,False,2.3359604724098867896952995062
0.015,0,0.179,0.028,False,2.3340837884236240569356778325
0.015,0,0.177,0.029,False,2.3332874105578799962711864467
0.015,0,0.178,0.029,False,2.3332874105578799962711864467
0.015,0,0.179,0.029,False,2.3332874105578799962711864467
0.015,0.04,0.180,0.029,False,2.3308414614613216604361825818
0.025,0.01,0.172,0.010,False,2.3307629328196304907659139265
0.028,0.05,0.171,0.023,True,2.3297109781731808699123920829
0.009,0.10,0.175,0.005,False,2.3284335182225893788382197513
0.013,0,0.175,0.032,False,2.3267319065910046425474414379
