StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.22,0.162,0.012,True,2.4544947521842435809885720686
0.013,0.02,0.161,0.006,True,2.4506598550270651397729897323
0.013,0.05,0.161,0.006,True,2.4496116848979930546407181167
0.030,0.22,0.162,0.013,True,2.4443865073346219444803077619
0.013,0.03,0.161,0.006,True,2.4314903067364077970230799078
0.031,0,0.161,0.010,False,2.4177687260033591045993897217
0.031,0,0.162,0.010,False,2.4177687260033591045993897217
0.031,0,0.163,0.010,False,2.4177687260033591045993897217
0.013,0.04,0.161,0.006,True,2.4161299974700816025004492888
0.031,0.01,0.161,0.010,False,2.4102066799591595103079350778
0.031,0.01,0.162,0.010,False,2.4102066799591595103079350778
0.031,0.01,0.163,0.010,False,2.4102066799591595103079350778
0.031,0.02,0.161,0.010,False,2.4002822924983239154807955579
0.031,0.02,0.162,0.010,False,2.4002822924983239154807955579
0.031,0.02,0.163,0.010,False,2.4002822924983239154807955579
0.031,0.03,0.161,0.010,False,2.3861624665128190182233541991
0.031,0.03,0.162,0.010,False,2.3861624665128190182233541991
0.031,0.03,0.163,0.010,False,2.3861624665128190182233541991
0.009,0.14,0.170,0.005,False,2.3766533129688390940776907971
0.031,0.04,0.161,0.010,False,2.3728756970891562720649490325
0.031,0.04,0.162,0.010,False,2.3701547394323855305204062980
0.031,0.04,0.163,0.010,False,2.3701547394323855305204062980
0.032,0.01,0.163,0.010,False,2.3696057609137553835001066459
0.032,0,0.161,0.010,False,2.3682378432295384955668752438
0.032,0,0.162,0.010,False,2.3682378432295384955668752438
0.031,0.22,0.161,0.010,True,2.3628026580620279560613520322
0.014,0.03,0.161,0.006,True,2.3628008802227209659971183429
0.032,0.01,0.161,0.010,False,2.3606803440082294288543523884
0.032,0.01,0.162,0.010,False,2.3606803440082294288543523884
0.032,0.02,0.163,0.010,False,2.3569496298059007558930975240
0.014,0.05,0.161,0.006,True,2.3523533327547209534174302563
0.032,0.02,0.161,0.010,False,2.3507247764974306809194655238
0.032,0.02,0.162,0.010,False,2.3507247764974306809194655238
0.014,0,0.161,0.006,True,2.3476431969922663161248362614
0.014,0.02,0.161,0.006,True,2.3443514333418567005255655291
0.014,0.01,0.161,0.006,True,2.3433384190875729498242860294
0.009,0.14,0.169,0.005,False,2.3430363812636130516613760747
0.015,0.05,0.161,0.006,True,2.3391674343243517575835278291
0.011,0.10,0.167,0.005,False,2.3360004163314668429063854564
0.032,0.03,0.161,0.010,False,2.3356770547322628766953943898
0.032,0.03,0.162,0.010,False,2.3356770547322628766953943898
0.013,0,0.161,0.006,True,2.3256127252738270349122499470
0.032,0.01,0.164,0.009,False,2.3247099319013192677059457107
0.032,0.01,0.163,0.009,False,2.3228759765112645117542367832
0.032,0,0.162,0.009,False,2.3225396824458330576647190408
0.013,0.06,0.161,0.006,True,2.3216627246226271697232890284
0.032,0,0.161,0.009,False,2.3214219741627282935674053383
0.030,0,0.162,0.009,False,2.3213770438544560541944997715
0.030,0,0.163,0.009,False,2.3213770438544560541944997715
0.032,0.04,0.161,0.010,False,2.3212992414493579070146502186
0.032,0.04,0.162,0.010,False,2.3212992414493579070146502186
0.030,0,0.161,0.009,False,2.3202527407641596232691843879
0.009,0.14,0.168,0.005,False,2.3194187570225445523267452571
0.033,0,0.161,0.010,False,2.3189849421391495992153196775
0.030,0,0.164,0.009,False,2.3189796388548216109410875068
0.013,0.01,0.161,0.006,True,2.3178935987401801345030849590
0.014,0.04,0.161,0.006,True,2.3177445848163243427280514132
0.033,0.01,0.162,0.010,False,2.3177256707099393357704924877
0.033,0.01,0.163,0.010,False,2.3177256707099393357704924877
0.032,0.02,0.164,0.009,False,2.3166065676944793123703062242
0.032,0.01,0.162,0.009,False,2.3149806320673607471723364100
0.011,0.09,0.167,0.005,False,2.3139759444798682706245678464
0.032,0.01,0.161,0.009,False,2.3138629237842559830750227075
0.030,0.01,0.164,0.009,False,2.3137569265648892768208815621
0.015,0.06,0.161,0.006,True,2.3130132607987441313838034540
0.030,0.01,0.162,0.009,False,2.3128016749231713767552056631
0.030,0.01,0.163,0.009,False,2.3128016749231713767552056631
0.030,0,0.161,0.008,False,2.3123358044025869712913261524
0.011,0.09,0.165,0.005,False,2.3120875450891083344137338097
0.011,0.09,0.166,0.005,False,2.3120875450891083344137338097
0.009,0.13,0.170,0.005,False,2.3119091779772513422058425811
0.030,0.01,0.161,0.009,False,2.3116773718328749458298902795
0.033,0.01,0.161,0.010,False,2.3114319991820396650714164431
0.032,0.02,0.163,0.009,False,2.3102195841028145900113674732
0.030,0.02,0.161,0.010,False,2.3099968797985900116548820267
0.030,0.02,0.164,0.009,False,2.3083956479154301381013466622
0.033,0.02,0.162,0.010,False,2.3053479934583599021576633235
0.033,0.02,0.163,0.010,False,2.3053479934583599021576633235
0.032,0.02,0.162,0.009,False,2.3050248032559667051015893573
0.015,0.04,0.161,0.006,True,2.3040555191259545377250265858
0.032,0.02,0.161,0.009,False,2.3039070949728619410042756548
0.016,0.04,0.161,0.006,True,2.3021770867627792757050658089
0.030,0.01,0.161,0.008,False,2.3020645039998034851937130486
0.030,0.02,0.162,0.009,False,2.3020086643237654157424079112
0.030,0.02,0.163,0.009,False,2.3020086643237654157424079112
0.033,0.02,0.161,0.010,False,2.3014451885035156558190731305
0.030,0.02,0.161,0.009,False,2.3008843612334689848170925276
0.030,0.03,0.164,0.009,False,2.2983896629416439260669892064
0.030,0.03,0.161,0.010,False,2.2942244402592781936243248455
0.032,0.03,0.162,0.009,False,2.2899781083674434451687983362
0.030,0.02,0.161,0.008,False,2.2895760958383132138282475744
0.032,0.03,0.161,0.009,False,2.2888604000843386810714846337
0.030,0.03,0.162,0.009,False,2.2878112111903487276318470157
0.030,0.03,0.163,0.009,False,2.2878112111903487276318470157
0.033,0.03,0.162,0.010,False,2.2871952203750301703847987175
0.033,0.03,0.163,0.010,False,2.2871952203750301703847987175
0.030,0.03,0.161,0.009,False,2.2866869081000522967065316321
0.033,0.03,0.161,0.010,False,2.2864024693076457021561935788
0.030,0.04,0.164,0.009,False,2.2863745677368340603938218295
0.011,0.10,0.165,0.005,False,2.2850115754824243504076789955
0.011,0.10,0.166,0.005,False,2.2850115754824243504076789955
0.029,0.21,0.161,0.005,True,2.2783193950482114926505332422
0.009,0.13,0.169,0.005,False,2.2765627832226686042486961443
0.031,0.05,0.163,0.010,False,2.2764650852186084670631616650
0.030,0.04,0.162,0.009,False,2.2753056458136587635339607445
0.011,0.10,0.168,0.005,False,2.2750957682709829623028868197
0.031,0.01,0.164,0.009,False,2.2742656368919837870956512699
0.032,0.04,0.162,0.009,False,2.2739686359051439990525242373
0.033,0.04,0.161,0.010,False,2.2731459331208199635924081185
0.030,0.03,0.161,0.008,False,2.2729298562673421640646530305
0.032,0.04,0.161,0.009,False,2.2728509276220392349552105348
0.030,0.04,0.163,0.009,False,2.2725872448339628249974605933
0.028,0.11,0.169,0.012,False,2.2702820708237436736182111764
0.028,0.11,0.170,0.012,False,2.2702820708237436736182111764
0.031,0,0.162,0.009,False,2.2693025775245050621557355142
0.031,0,0.163,0.009,False,2.2693025775245050621557355142
0.011,0.10,0.169,0.005,False,2.2683406519245637784064994004
0.011,0.10,0.170,0.005,False,2.2683406519245637784064994004
0.031,0,0.161,0.009,False,2.2681815685392084338240735044
0.032,0.05,0.164,0.009,False,2.2672371014260594953938776096
0.031,0.02,0.164,0.009,False,2.2657844668715605100952334477
0.011,0.09,0.164,0.005,False,2.2654630599322803832339418803
0.015,0.03,0.161,0.006,True,2.2650873405122429646782105210
0.029,0.22,0.162,0.012,True,2.2620849859559233066419538525
0.029,0.22,0.163,0.012,True,2.2620849859559233066419538525
0.031,0.01,0.162,0.009,False,2.2617389803231422240844210949
0.031,0.01,0.163,0.009,False,2.2617389803231422240844210949
