StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.167,0.028,False,3.0344641736595730660013390338
0.015,0,0.168,0.028,False,3.0344641736595730660013390338
0.010,0,0.167,0.028,False,3.0166239725197063964252421050
0.010,0,0.168,0.028,False,3.0166239725197063964252421050
0.016,0,0.166,0.028,False,3.0008976097392108525304488961
0.016,0,0.167,0.028,False,3.0007908215709869061999459737
0.016,0,0.168,0.028,False,3.0007908215709869061999459737
0.014,0,0.168,0.029,False,2.9438637464097271699962621164
0.017,0.01,0.167,0.028,False,2.9385849794540693739241786142
0.017,0,0.166,0.028,False,2.9239458327802644773419208322
0.017,0,0.167,0.028,False,2.9238178758272353995360262367
0.017,0,0.168,0.028,False,2.9238178758272353995360262367
0.010,0,0.168,0.029,False,2.9111255168090830094091151406
0.015,0,0.168,0.029,False,2.9002646538117383291519097565
0.004,0.03,0.196,0.012,False,2.8429998587382331495444553321
0.004,0.03,0.197,0.012,False,2.8429998587382331495444553321
0.004,0.03,0.198,0.012,False,2.8429998587382331495444553321
0.004,0.03,0.199,0.012,False,2.8429998587382331495444553321
0.016,0,0.166,0.029,False,2.8254670812919175664028301214
0.016,0,0.167,0.029,False,2.8254670812919175664028301214
0.016,0,0.168,0.029,False,2.8253548847930391005163105833
0.026,0.02,0.199,0.036,False,2.8009628932169429006582647628
0.026,0.02,0.200,0.036,False,2.8009628932169429006582647628
0.026,0.02,0.199,0.037,False,2.7995394789233753768164585009
0.026,0.02,0.200,0.037,False,2.7995394789233753768164585009
0.005,0.04,0.196,0.012,False,2.7954634613161565757307685087
0.013,0,0.167,0.028,False,2.7948761170943321768900836813
0.013,0,0.168,0.028,False,2.7948761170943321768900836813
0.009,0.02,0.191,0.016,False,2.7891095065686295094419450761
0.015,0,0.166,0.028,False,2.7832279359810279227184957026
0.027,0,0.200,0.036,False,2.7806557427910209684869126255
0.009,0.01,0.191,0.016,False,2.7790867162396065223687653586
0.011,0,0.168,0.029,False,2.7781107282765367828516895443
0.013,0.01,0.167,0.028,False,2.7773339587257853692098128638
0.027,0.02,0.199,0.036,False,2.7690686971946292155001618526
0.027,0.02,0.200,0.036,False,2.7690686971946292155001618526
0.027,0.02,0.199,0.037,False,2.7676829459569875168950031113
0.027,0.02,0.200,0.037,False,2.7676829459569875168950031113
0.007,0.02,0.200,0.009,False,2.7658529732944952040003714121
0.007,0.02,0.199,0.009,False,2.7460570687207557074025050419
0.013,0.03,0.187,0.015,False,2.7445438062667693863177577983
0.013,0.03,0.188,0.015,False,2.7445438062667693863177577983
0.013,0.03,0.189,0.015,False,2.7445438062667693863177577983
0.027,0,0.200,0.037,False,2.7298779404056614673005396059
0.026,0,0.199,0.036,False,2.7249628296711034826592137101
0.026,0,0.200,0.036,False,2.7249628296711034826592137101
0.026,0,0.199,0.037,False,2.7232374913925648429015776520
0.026,0,0.200,0.037,False,2.7232374913925648429015776520
0.009,0.01,0.188,0.016,False,2.7218183245686624878261627303
0.009,0.01,0.189,0.016,False,2.7218183245686624878261627303
0.009,0.01,0.190,0.016,False,2.7218183245686624878261627303
0,0.08,0.195,0.014,True,2.7176739773923064351448353877
0,0.08,0.196,0.014,True,2.7176739773923064351448353877
0.010,0.01,0.168,0.029,False,2.7135993668451542340567985786
0.005,0.03,0.199,0.012,False,2.7103768698142676003098933191
0.004,0,0.191,0.012,True,2.7091372740036437836326861626
0.014,0.01,0.168,0.029,False,2.7069844571175519481684469542
0.005,0.04,0.195,0.011,False,2.7064776407483257766919692381
0.005,0.04,0.196,0.011,False,2.7064776407483257766919692381
0.032,0.02,0.200,0.037,False,2.7051932129479545436176480131
