StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.07,0.196,0.011,False,2.6375681845386258996222169725
0.014,0,0.177,0.029,False,2.6366564049345359707082302360
0.014,0,0.178,0.029,False,2.6366564049345359707082302360
0.014,0,0.179,0.029,False,2.6366564049345359707082302360
0.016,0.09,0.198,0.012,False,2.6361573783581482892835198859
0.014,0.07,0.198,0.011,False,2.6323189952996473683174594761
0.014,0.07,0.199,0.011,False,2.6323189952996473683174594761
0.017,0.06,0.194,0.011,False,2.6310278752770682042657398945
0.017,0.06,0.195,0.011,False,2.6310278752770682042657398945
0.017,0.06,0.196,0.011,False,2.6310278752770682042657398945
0.017,0.06,0.197,0.011,False,2.6310278752770682042657398945
0.015,0.08,0.186,0.007,False,2.6277738585143912430472404671
0.015,0.08,0.187,0.007,False,2.6277738585143912430472404671
0.015,0.08,0.188,0.007,False,2.6277738585143912430472404671
0.015,0.08,0.189,0.007,False,2.6277738585143912430472404671
0.014,0.04,0.180,0.029,False,2.6273600124267550744595248671
0.011,0,0.179,0.029,False,2.6240248422074411033288269749
0.014,0.01,0.177,0.029,False,2.6202722286066005890141157859
0.014,0.01,0.178,0.029,False,2.6202722286066005890141157859
0.014,0.01,0.179,0.029,False,2.6202722286066005890141157859
0.019,0.04,0.173,0.029,False,2.6184718900719628854402534427
0.016,0.09,0.184,0.007,False,2.6178893487642987959178242161
0.016,0.09,0.185,0.007,False,2.6178893487642987959178242161
0.016,0.09,0.186,0.007,False,2.6178893487642987959178242161
0.016,0.09,0.187,0.007,False,2.6178893487642987959178242161
0.016,0.09,0.188,0.007,False,2.6178893487642987959178242161
0.015,0,0.177,0.029,False,2.6131558426048934323179633233
0.015,0,0.178,0.029,False,2.6131558426048934323179633233
0.015,0,0.179,0.029,False,2.6131558426048934323179633233
0.018,0,0.173,0.029,False,2.6095214851633080941464711663
0,0.09,0.199,0.025,False,2.6079867561248663832271295576
0.011,0.01,0.179,0.029,False,2.6068382571599099207314932023
0.015,0.08,0.186,0.008,False,2.6066769562471335296830014306
0.015,0.08,0.187,0.008,False,2.6066769562471335296830014306
0.015,0.08,0.188,0.008,False,2.6066769562471335296830014306
0,0.03,0.198,0.025,False,2.6043942030214607323834616600
0,0.03,0.199,0.025,False,2.6043942030214607323834616600
0,0.03,0.197,0.025,False,2.6027634476333287686805486896
0.015,0.08,0.189,0.008,False,2.6022742942750695955241915890
0.017,0.06,0.190,0.008,False,2.6007575391914997183838575808
0.017,0.06,0.188,0.008,False,2.6005581538707184851938189137
0.017,0.06,0.189,0.008,False,2.6005581538707184851938189137
0.014,0.01,0.181,0.029,False,2.6004712328210602556794060562
0.014,0.01,0.182,0.029,False,2.6004712328210602556794060562
0.014,0.01,0.180,0.029,False,2.5989330740096372439261541351
0.014,0,0.180,0.029,False,2.5981050046900780940443677150
0,0.03,0.192,0.025,False,2.5979822901662090775146597495
0,0.03,0.193,0.025,False,2.5979822901662090775146597495
0,0.03,0.194,0.025,False,2.5979822901662090775146597495
0,0.03,0.195,0.025,False,2.5979822901662090775146597495
0,0.03,0.196,0.025,False,2.5979822901662090775146597495
0.015,0.04,0.180,0.029,False,2.5969686972912988484599776308
0.012,0.05,0.187,0.008,False,2.5969075425145683995393011680
0.012,0.05,0.188,0.008,False,2.5969075425145683995393011680
0.012,0.05,0.189,0.008,False,2.5969075425145683995393011680
0.013,0.06,0.194,0.012,False,2.5953829428494601810495649189
0.013,0.06,0.195,0.012,False,2.5953829428494601810495649189
0.013,0.06,0.196,0.012,False,2.5953829428494601810495649189
0.013,0.06,0.197,0.012,False,2.5953829428494601810495649189
0.018,0.06,0.194,0.011,False,2.5948481586951767271887158360
0.018,0.06,0.195,0.011,False,2.5948481586951767271887158360
0.018,0.06,0.196,0.011,False,2.5948481586951767271887158360
0,0.10,0.198,0.025,False,2.5940865654133775145393827544
0.018,0.01,0.173,0.029,False,2.5940088464561806037217138235
0.017,0.07,0.194,0.011,False,2.5938699311963555226082682258
0.013,0.08,0.187,0.007,False,2.5937766404437223033809092467
0.013,0.08,0.188,0.007,False,2.5937766404437223033809092467
0.013,0.08,0.189,0.007,False,2.5937766404437223033809092467
0.014,0.06,0.194,0.011,False,2.5931003759729820004631636636
0.014,0.06,0.195,0.011,False,2.5931003759729820004631636636
0.014,0.06,0.196,0.011,False,2.5931003759729820004631636636
0.014,0.06,0.197,0.011,False,2.5931003759729820004631636636
0.014,0.06,0.198,0.011,False,2.5931003759729820004631636636
0.014,0,0.181,0.029,False,2.5919326755957288325919438814
0.014,0,0.182,0.029,False,2.5919326755957288325919438814
0.017,0.06,0.182,0.012,False,2.5895750628163260816091160111
0.017,0.06,0.183,0.012,False,2.5895750628163260816091160111
0.012,0.05,0.184,0.008,False,2.5856473954902587680295193519
0.012,0.05,0.185,0.008,False,2.5856473954902587680295193519
0.012,0.05,0.186,0.008,False,2.5856473954902587680295193519
0.016,0.09,0.197,0.013,False,2.5855119265415037831097716031
0,0.01,0.200,0.025,False,2.5803006855561686300013166988
0,0.04,0.198,0.025,False,2.5779415321930172454354296756
0,0.04,0.199,0.025,False,2.5779415321930172454354296756
0.019,0.04,0.180,0.029,False,2.5771683576322992399050648323
0.017,0.06,0.184,0.012,False,2.5765479071041884177512417420
0,0.04,0.192,0.025,False,2.5737898322574312559630306787
0,0.04,0.193,0.025,False,2.5737898322574312559630306787
0,0.04,0.194,0.025,False,2.5737898322574312559630306787
0,0.04,0.195,0.025,False,2.5737898322574312559630306787
0,0.04,0.196,0.025,False,2.5737898322574312559630306787
0,0.04,0.197,0.025,False,2.5737898322574312559630306787
0.010,0,0.177,0.032,False,2.5721188649511202414044268017
0.013,0.08,0.194,0.012,False,2.5714907469539438803533571912
0.013,0.08,0.195,0.012,False,2.5714907469539438803533571912
0.013,0.08,0.196,0.012,False,2.5714907469539438803533571912
0.013,0.08,0.197,0.012,False,2.5714907469539438803533571912
0,0,0.200,0.025,False,2.5701679393174789467381969079
0.016,0.07,0.196,0.011,False,2.5699721926089350686111441387
0.016,0.07,0.197,0.011,False,2.5699721926089350686111441387
0.016,0.07,0.198,0.011,False,2.5699721926089350686111441387
0.017,0.04,0.189,0.012,False,2.5696203552341174560327732174
0.017,0.04,0.190,0.012,False,2.5696203552341174560327732174
0.017,0.04,0.191,0.012,False,2.5696203552341174560327732174
0.019,0.07,0.180,0.029,False,2.5695663495212299642039158915
0,0.02,0.200,0.025,False,2.5678306347805044007019388914
0.014,0.08,0.187,0.007,False,2.5661576737431588831150304705
0.014,0.08,0.188,0.007,False,2.5661576737431588831150304705
0.014,0.08,0.189,0.007,False,2.5661576737431588831150304705
0.015,0.07,0.197,0.011,False,2.5639889395380076877512475512
0.015,0.07,0.198,0.011,False,2.5639889395380076877512475512
0,0.22,0.200,0.009,False,2.5630507768708693215048988567
0.017,0.08,0.194,0.011,False,2.5630171186109148039740407330
0.016,0.08,0.186,0.008,False,2.5596408827847134333523964554
0.016,0.08,0.187,0.008,False,2.5596408827847134333523964554
0.017,0.05,0.191,0.012,False,2.5587839962100274624867804515
0.019,0.01,0.180,0.029,False,2.5578468568649397564288181708
0.015,0.04,0.180,0.028,False,2.5573494560350832363291282701
0.016,0.08,0.188,0.008,False,2.5571300696351526250628279677
0.016,0.08,0.189,0.008,False,2.5571300696351526250628279677
0.017,0.05,0.185,0.012,False,2.5566387288439697704721715512
0.017,0.05,0.186,0.012,False,2.5566387288439697704721715512
0.018,0.10,0.183,0.011,False,2.5565822995586393543104523080
0.019,0.10,0.180,0.008,False,2.5554299420542206122014614740
0.017,0.04,0.188,0.012,False,2.5553128915590282988546153133
0.015,0.04,0.179,0.028,False,2.5536925418677940414157688169
0.012,0.07,0.196,0.013,False,2.5530159429898453284139421794
0.016,0,0.177,0.029,False,2.5514452661560670389122189480
0.016,0,0.178,0.029,False,2.5514452661560670389122189480
0.016,0,0.179,0.029,False,2.5514452661560670389122189480
0.019,0.06,0.184,0.012,False,2.5506661261654763278805809270
0.019,0.06,0.182,0.012,False,2.5505791087480467108560967623
0.019,0.06,0.183,0.012,False,2.5505791087480467108560967623
0.017,0.05,0.187,0.012,False,2.5489036217799136778269064539
0.017,0.05,0.188,0.012,False,2.5489036217799136778269064539
0.017,0.05,0.189,0.012,False,2.5489036217799136778269064539
0.017,0.05,0.190,0.012,False,2.5489036217799136778269064539
0.016,0.09,0.184,0.008,False,2.5484842536770167574382450683
0.016,0.09,0.185,0.008,False,2.5484842536770167574382450683
0.016,0.09,0.186,0.008,False,2.5484842536770167574382450683
0.016,0.09,0.187,0.008,False,2.5484842536770167574382450683
0.018,0.01,0.173,0.012,False,2.5477764843511438598193590334
0.017,0.09,0.183,0.007,False,2.5475185083113086841369536313
0.017,0.09,0.184,0.007,False,2.5475185083113086841369536313
0.017,0.09,0.185,0.007,False,2.5475185083113086841369536313
0.017,0.09,0.186,0.007,False,2.5475185083113086841369536313
0.017,0.09,0.187,0.007,False,2.5475185083113086841369536313
0.017,0.09,0.188,0.007,False,2.5475185083113086841369536313
0.017,0.05,0.194,0.011,False,2.5452742613383229682529748763
0.017,0.05,0.195,0.011,False,2.5452742613383229682529748763
0.017,0.05,0.196,0.011,False,2.5452742613383229682529748763
0.017,0.05,0.197,0.011,False,2.5452742613383229682529748763
0.018,0.06,0.189,0.008,False,2.5430142105186107093038454452
0.018,0.06,0.190,0.008,False,2.5430142105186107093038454452
