StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.03,0.196,0.012,False,2.8429998587382331495444553321
0.004,0.03,0.197,0.012,False,2.8429998587382331495444553321
0.004,0.03,0.198,0.012,False,2.8429998587382331495444553321
0.004,0.03,0.199,0.012,False,2.8429998587382331495444553321
0.026,0.02,0.199,0.036,False,2.8009628932169429006582647628
0.026,0.02,0.200,0.036,False,2.8009628932169429006582647628
0.026,0.02,0.199,0.037,False,2.7995394789233753768164585009
0.026,0.02,0.200,0.037,False,2.7995394789233753768164585009
0.005,0.04,0.196,0.012,False,2.7954634613161565757307685087
0.009,0.02,0.191,0.016,False,2.7891095065686295094419450761
0.027,0,0.200,0.036,False,2.7806557427910209684869126255
0.009,0.01,0.191,0.016,False,2.7790867162396065223687653586
0.027,0.02,0.199,0.036,False,2.7690686971946292155001618526
0.027,0.02,0.200,0.036,False,2.7690686971946292155001618526
0.027,0.02,0.199,0.037,False,2.7676829459569875168950031113
0.027,0.02,0.200,0.037,False,2.7676829459569875168950031113
0.007,0.02,0.200,0.009,False,2.7658529732944952040003714121
0.007,0.02,0.199,0.009,False,2.7460570687207557074025050419
0.027,0,0.200,0.037,False,2.7298779404056614673005396059
0.026,0,0.199,0.036,False,2.7249628296711034826592137101
0.026,0,0.200,0.036,False,2.7249628296711034826592137101
0.026,0,0.199,0.037,False,2.7232374913925648429015776520
0.026,0,0.200,0.037,False,2.7232374913925648429015776520
0,0.08,0.195,0.014,True,2.7176739773923064351448353877
0,0.08,0.196,0.014,True,2.7176739773923064351448353877
0.005,0.03,0.199,0.012,False,2.7103768698142676003098933191
0.004,0,0.191,0.012,True,2.7091372740036437836326861626
0.005,0.04,0.195,0.011,False,2.7064776407483257766919692381
0.005,0.04,0.196,0.011,False,2.7064776407483257766919692381
0.032,0.02,0.200,0.037,False,2.7051932129479545436176480131
0.005,0.01,0.191,0.012,True,2.7011812715514591673401933447
0.028,0,0.199,0.036,False,2.6996493897484101549360374657
0.028,0,0.200,0.036,False,2.6996493897484101549360374657
0.009,0,0.195,0.008,False,2.6971058245602159648372791423
0.009,0,0.196,0.008,False,2.6971058245602159648372791423
0.032,0.02,0.196,0.037,False,2.6942197009886708540172635224
0.032,0.02,0.197,0.037,False,2.6942197009886708540172635224
0.032,0.02,0.198,0.037,False,2.6942197009886708540172635224
0.026,0.02,0.196,0.036,False,2.6939379454732909397853864206
0.026,0.02,0.197,0.036,False,2.6939379454732909397853864206
0.026,0.02,0.198,0.036,False,2.6939379454732909397853864206
0.009,0,0.197,0.008,False,2.6934354717492014815473912595
0.009,0,0.198,0.008,False,2.6934354717492014815473912595
0.026,0.02,0.196,0.037,False,2.6925145311797234159435801587
0.026,0.02,0.197,0.037,False,2.6925145311797234159435801587
0.026,0.02,0.198,0.037,False,2.6925145311797234159435801587
0.028,0,0.199,0.037,False,2.6918956815101874309446220247
0.028,0,0.200,0.037,False,2.6918956815101874309446220247
0.032,0,0.200,0.037,False,2.6886405999659117089734689037
0.005,0.03,0.196,0.012,False,2.6881287254538711180170784893
0.005,0.03,0.197,0.012,False,2.6881287254538711180170784893
0.005,0.03,0.198,0.012,False,2.6881287254538711180170784893
0.027,0,0.199,0.036,False,2.6841432789188872729495131525
0.007,0.02,0.197,0.009,False,2.6795743806437546057985062651
0.007,0.02,0.198,0.009,False,2.6795743806437546057985062651
0.032,0,0.199,0.037,False,2.6793071636498997197073453658
0.033,0.02,0.199,0.036,False,2.6726891011411620488919324334
0.033,0.02,0.200,0.036,False,2.6726891011411620488919324334
0.028,0.01,0.199,0.036,False,2.6706477439722011346102218710
0.033,0.02,0.199,0.037,False,2.6700438228521707946374385640
0.033,0.02,0.200,0.037,False,2.6700438228521707946374385640
0.028,0.01,0.199,0.037,False,2.6646444071230098089437810778
0.009,0,0.199,0.008,False,2.6637887276006772503592212379
0.007,0.03,0.197,0.012,False,2.6634712944921580518375075029
0.007,0.03,0.198,0.012,False,2.6634712944921580518375075029
0.007,0.03,0.199,0.012,False,2.6634712944921580518375075029
0.029,0,0.200,0.036,False,2.6630443512738497000934390126
0.009,0,0.200,0.008,False,2.6628672002407159382752075931
0.033,0.02,0.196,0.036,False,2.6610511379392273545938462428
0.033,0.02,0.197,0.036,False,2.6610511379392273545938462428
0.033,0.03,0.196,0.036,False,2.6604209765470089073320860852
0.033,0.03,0.197,0.036,False,2.6604209765470089073320860852
0.033,0.03,0.198,0.036,False,2.6604209765470089073320860852
0.033,0.03,0.199,0.036,False,2.6604209765470089073320860852
0.027,0.02,0.196,0.036,False,2.6598359764992343538669879804
0.027,0.02,0.197,0.036,False,2.6598359764992343538669879804
0.027,0.02,0.198,0.036,False,2.6598359764992343538669879804
