StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.02,0.151,0.012,True,2.5270879641483765319403732558
0.016,0.02,0.152,0.012,True,2.5270879641483765319403732558
0.016,0.02,0.153,0.012,True,2.5270879641483765319403732558
0.032,0.22,0.160,0.006,True,2.4743447199239205547959053361
0.016,0,0.151,0.012,True,2.4693277018739233186427956279
0.016,0,0.152,0.012,True,2.4693277018739233186427956279
0.036,0.25,0.153,0.017,True,2.4476337843347927740145070100
0.034,0.24,0.154,0.018,True,2.4448759849742414313593790270
0.016,0.01,0.151,0.012,True,2.4447445123185713283221957452
0.016,0.01,0.152,0.012,True,2.4447445123185713283221957452
0.016,0.01,0.153,0.012,True,2.4447445123185713283221957452
0.022,0.01,0.155,0.021,False,2.4387083143681679557223539623
0.036,0.25,0.153,0.018,True,2.4383272085072112324355289180
0.022,0.02,0.155,0.021,False,2.4269803187695017922664032918
0.017,0.02,0.151,0.012,True,2.4188258068514385566942788077
0.017,0.02,0.152,0.012,True,2.4188258068514385566942788077
0.023,0.04,0.153,0.016,True,2.4012380575655851050477019117
0.037,0.25,0.153,0.015,True,2.3949306707526306401585133475
0.023,0.06,0.153,0.016,True,2.3905174318741772016512638510
0.037,0.25,0.153,0.016,True,2.3901572959203429233363254947
0.037,0.25,0.153,0.017,True,2.3858224970484362964569998517
0.013,0.02,0.156,0.010,True,2.3846116205816363364805063001
0.013,0,0.151,0.004,True,2.3820501403184523958453280403
0.037,0.25,0.153,0.018,True,2.3810858105509882676184297406
0.030,0.22,0.160,0.006,True,2.3786894210215940431433457102
0.032,0.22,0.160,0.005,True,2.3779582454720656742453034178
0.036,0.25,0.154,0.017,True,2.3776017643674631911191764562
0.023,0.05,0.153,0.016,True,2.3773588450420374460297184294
0.013,0.01,0.151,0.004,True,2.3766929240115700077992777454
0.023,0.03,0.153,0.016,True,2.3752842954663200287820447131
0.036,0.25,0.154,0.018,True,2.3723480355907045573599767826
0.029,0.22,0.160,0.006,True,2.3708740242953482012219058141
0.017,0.02,0.153,0.012,True,2.3706508709519655700088330695
0.022,0.03,0.157,0.021,False,2.3688181742107410710632713747
0.036,0.25,0.154,0.014,True,2.3687293493627822921189569806
0.013,0.02,0.151,0.004,True,2.3667533271307511407316121532
0.032,0.22,0.159,0.004,True,2.3664052037651236080466273674
0.032,0.22,0.160,0.004,True,2.3664052037651236080466273674
0.013,0.03,0.151,0.004,True,2.3622910801589997732879708710
0.024,0.06,0.153,0.006,True,2.3583756298056614829348728965
0.037,0.26,0.153,0.019,True,2.3572133511069474004180844410
0.013,0.04,0.151,0.004,True,2.3503453226171426363386379544
0.019,0.02,0.154,0.014,True,2.3479755799168776063559986870
0.013,0.01,0.155,0.009,True,2.3439161969552409730478656727
0.013,0,0.155,0.009,True,2.3431723765092146680086003741
0.015,0.01,0.160,0.006,True,2.3394030589517893926221161802
0.017,0,0.151,0.012,True,2.3378228773020758537372547820
0.017,0,0.152,0.012,True,2.3378228773020758537372547820
0.016,0,0.153,0.012,True,2.3372019533599335677030485788
0.015,0.02,0.160,0.006,True,2.3368325543915043683820924332
0.015,0.01,0.159,0.006,True,2.3357736850247225321892585106
0.031,0.22,0.160,0.006,True,2.3347743995492255523523589354
0.017,0.01,0.151,0.012,True,2.3345306439166796212581716713
0.017,0.01,0.152,0.012,True,2.3345306439166796212581716713
0.019,0,0.153,0.015,True,2.3341811509779775520653510736
0.015,0.02,0.159,0.006,True,2.3332031804644375079492347636
0.027,0.08,0.153,0.008,True,2.3309128406776156944901867577
0.019,0.01,0.153,0.015,True,2.3285119181082278243045842684
0.027,0.08,0.153,0.009,True,2.3179605725519007378278372035
0.037,0.26,0.153,0.015,True,2.3076083939653290675694149190
0.037,0.26,0.154,0.015,True,2.3076083939653290675694149190
0.013,0,0.155,0.010,True,2.3070828386457101527062473446
0.013,0,0.156,0.010,True,2.3070225685729419180296923761
0.014,0.02,0.155,0.010,True,2.3054267349888553387168349913
0.013,0.01,0.155,0.010,True,2.3046787863318197961470216315
0.013,0.01,0.156,0.010,True,2.3046185162590515614704666630
0.015,0.03,0.160,0.006,True,2.3040606301576156403187712639
0.037,0.26,0.153,0.016,True,2.3027351136715238210708091047
0.037,0.26,0.154,0.016,True,2.3027351136715238210708091047
0.027,0.08,0.154,0.008,True,2.3024704605317089511907975623
0.022,0.03,0.155,0.021,False,2.3021808248013235090877076551
0.015,0.03,0.159,0.006,True,2.3000196755497708910988391631
0.037,0.26,0.153,0.017,True,2.2970360455460005925194917589
0.037,0.26,0.154,0.017,True,2.2970360455460005925194917589
0.014,0.02,0.155,0.011,True,2.2958210640395905596864677162
0.037,0.26,0.153,0.018,True,2.2922612601228571957978772456
0.037,0.26,0.154,0.018,True,2.2922612601228571957978772456
0.017,0,0.153,0.012,True,2.2896479414026028670518090438
0.035,0.25,0.153,0.016,True,2.2878105525498442929831518344
0.030,0.22,0.160,0.005,True,2.2870297643553236715187899586
0.017,0.01,0.153,0.012,True,2.2863557080172066345727259331
0.024,0.08,0.151,0.034,False,2.2828867208236688296040292020
0.029,0.22,0.160,0.005,True,2.2798168419312779336542368361
0.022,0,0.155,0.021,False,2.2794521426441110732218375757
0.035,0.25,0.153,0.017,True,2.2780129019932973569754175351
0.035,0.25,0.154,0.017,True,2.2780129019932973569754175351
0.038,0.25,0.153,0.015,True,2.2747000418165114717209816304
0.038,0.25,0.154,0.015,True,2.2747000418165114717209816304
0.037,0.26,0.154,0.014,True,2.2711193525749088586512509418
0.038,0.26,0.153,0.015,True,2.2680192780686762644415931434
0.038,0.25,0.153,0.016,True,2.2674726655875651498129625547
0.038,0.25,0.154,0.016,True,2.2674726655875651498129625547
0.035,0.25,0.153,0.018,True,2.2664036064330019011529766183
0.035,0.25,0.154,0.018,True,2.2664036064330019011529766183
0.038,0.26,0.153,0.016,True,2.2631404525559010948832528999
0.038,0.25,0.153,0.017,True,2.2628864673738688083621748938
0.038,0.25,0.154,0.017,True,2.2628864673738688083621748938
0.022,0,0.153,0.016,True,2.2600949797152717419191992908
0.028,0,0.156,0.027,True,2.2598571822203817378607482769
0.014,0.04,0.151,0.004,True,2.2592079573466396381081586309
0.014,0,0.154,0.009,True,2.2585565821703466478596121681
0.038,0.25,0.153,0.018,True,2.2577684485542611505758782584
0.038,0.26,0.153,0.017,True,2.2577101652949541662714132911
0.030,0.22,0.159,0.002,True,2.2576515602750370050817841490
0.030,0.22,0.160,0.002,True,2.2576515602750370050817841490
0.035,0.25,0.153,0.014,True,2.2574132420882996273686159508
0.019,0.03,0.154,0.015,True,2.2565690848851517933213739083
0.019,0.03,0.155,0.015,True,2.2565690848851517933213739083
0.029,0.21,0.159,0.015,True,2.2545291073619679632740566484
0.029,0.21,0.160,0.015,True,2.2545291073619679632740566484
0.028,0.01,0.156,0.027,True,2.2540592672048052991823975089
0.038,0.26,0.153,0.018,True,2.2529290701808654768384754086
0.014,0.03,0.151,0.004,True,2.2507846800830482433211561869
0.015,0,0.160,0.006,True,2.2505789116229771440790279788
0.028,0.02,0.156,0.027,True,2.2485225041329347028396036554
0.015,0,0.159,0.006,True,2.2469495376959102836461703092
0.038,0.26,0.153,0.019,True,2.2461041834201749525265057939
0.014,0.01,0.154,0.009,True,2.2455946159801247536990358839
0.019,0.04,0.154,0.015,True,2.2435363334994928811442880079
0.019,0.04,0.155,0.015,True,2.2435363334994928811442880079
0.031,0.22,0.160,0.005,True,2.2435253210337995600725507577
0.038,0.25,0.155,0.013,True,2.2422720839043328942904916656
