StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.21,0.151,0.006,False,2.7218182890003706022937439159
0.001,0.21,0.152,0.006,False,2.7218182890003706022937439159
0.001,0.21,0.153,0.006,False,2.7218182890003706022937439159
0.013,0,0.155,0.006,True,2.6942700075810149926444606676
0.013,0,0.156,0.006,True,2.6942097375082467579679056991
0.013,0,0.157,0.006,True,2.6942097375082467579679056991
0.014,0,0.154,0.006,True,2.6752693966618084298750210735
0.014,0,0.155,0.006,True,2.6752693966618084298750210735
0.014,0,0.156,0.006,True,2.6752041101973349801056119816
0.014,0,0.157,0.006,True,2.6752041101973349801056119816
0.030,0.02,0.156,0.006,False,2.6521537927967413378448940300
0.030,0.02,0.154,0.006,False,2.6510578458192380524898987802
0.030,0.02,0.155,0.006,False,2.6503787053131669047500457316
0.030,0.02,0.157,0.006,False,2.6449118117913041741210377896
0.013,0.02,0.151,0.006,True,2.6414610721169122917554085076
0.014,0.02,0.151,0.006,True,2.6413111362807346345718358522
0.029,0.02,0.154,0.006,False,2.6383089168686706163240126433
0.029,0.02,0.155,0.006,False,2.6383089168686706163240126433
0.029,0.02,0.156,0.006,False,2.6374830183861791220166386605
0.029,0.02,0.157,0.006,False,2.6374830183861791220166386605
0.015,0.01,0.151,0.006,True,2.6283782492821883104773543039
0.015,0.02,0.156,0.006,True,2.6262768923132520954740979990
0.015,0.02,0.157,0.006,True,2.6262768923132520954740979990
0.015,0.02,0.153,0.006,True,2.6244775333727465631686921711
0.015,0.02,0.154,0.006,True,2.6244775333727465631686921711
0.015,0.02,0.155,0.006,True,2.6244775333727465631686921711
0.015,0,0.151,0.006,True,2.6234975001699076198099859874
0.013,0.02,0.152,0.006,True,2.6146388634846126457068197639
0.013,0.02,0.153,0.006,True,2.6146388634846126457068197639
0.013,0.02,0.154,0.006,True,2.6146388634846126457068197639
0.013,0.02,0.155,0.006,True,2.6146388634846126457068197639
