StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.180,0.028,False,2.6634253530559564376247554558
0.015,0,0.179,0.028,False,2.6479714280565809273699136162
0.016,0,0.173,0.029,False,2.6305153318733470457825937120
0.015,0,0.177,0.028,False,2.6304605619311889751660365875
0.015,0,0.178,0.028,False,2.6304605619311889751660365875
0.014,0.04,0.180,0.029,False,2.6273600124267550744595248671
0.016,0,0.179,0.028,False,2.6243076329220121163839391150
0.014,0,0.177,0.029,False,2.6230877102400549828124239609
0.014,0,0.178,0.029,False,2.6230877102400549828124239609
0.014,0,0.179,0.029,False,2.6230877102400549828124239609
0.019,0,0.173,0.029,False,2.6198336603225947578268754304
0.019,0.04,0.173,0.029,False,2.6184718900719628854402534427
0.016,0,0.176,0.028,False,2.6068411474774175731739436477
0.016,0,0.177,0.028,False,2.6068411474774175731739436477
0.016,0,0.178,0.028,False,2.6068411474774175731739436477
0.014,0.01,0.177,0.029,False,2.6067035339121196011183095108
0.014,0.01,0.178,0.029,False,2.6067035339121196011183095108
0.014,0.01,0.179,0.029,False,2.6067035339121196011183095108
0.019,0.01,0.173,0.029,False,2.6062844182400024796580039159
0.011,0,0.179,0.029,False,2.6057342702800716194798440083
0.010,0,0.177,0.032,False,2.6056546576702088707721863664
0.016,0,0.180,0.028,False,2.6019317769905246950674038960
0.015,0,0.177,0.029,False,2.6018061396317783826138928875
0.015,0,0.178,0.029,False,2.6018061396317783826138928875
0.015,0,0.179,0.029,False,2.6018061396317783826138928875
0.015,0.04,0.180,0.029,False,2.5969686972912988484599776308
0.011,0.01,0.179,0.029,False,2.5885476852325404368825102357
0.014,0.01,0.180,0.029,False,2.5853643793151562560303478600
0.014,0,0.180,0.029,False,2.5845363099955971061485614399
0.019,0.04,0.180,0.029,False,2.5771683576322992399050648323
0.019,0.07,0.180,0.029,False,2.5695663495212299642039158915
0.030,0.03,0.171,0.012,True,2.5660414190852006001346149867
0.010,0.01,0.177,0.032,False,2.5655383813475404647923347954
0.017,0,0.179,0.028,False,2.5607890279063439435235834643
0.013,0,0.175,0.032,False,2.5605053680144355578728225786
0.013,0,0.176,0.032,False,2.5576019991864826595724698697
0.013,0,0.177,0.032,False,2.5576019991864826595724698697
0.015,0.04,0.180,0.028,False,2.5573494560350832363291282701
0.015,0.04,0.179,0.028,False,2.5536925418677940414157688169
0.017,0.01,0.180,0.028,False,2.5465791503247542903200731104
0.017,0.01,0.179,0.028,False,2.5452690715365783493276176787
0.013,0.01,0.176,0.032,False,2.5451069582616723354290042521
0.013,0.01,0.177,0.032,False,2.5451069582616723354290042521
0.013,0.01,0.175,0.032,False,2.5450561944503132799910066762
0.017,0,0.176,0.028,False,2.5433670246663475217324983944
0.017,0,0.177,0.028,False,2.5433670246663475217324983944
0.017,0,0.178,0.028,False,2.5433670246663475217324983944
