StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.04,0.030,0.014,False,1.8529581845388156275251069713
0.040,0.04,0.030,0.015,False,1.8426120580776732587429687356
0.040,0.04,0.030,0.016,False,1.8137314853070196996707906024
0.040,0.01,0.030,0.019,False,1.7959928006745981404948023901
0.012,0,0.022,0.018,False,1.7881281900969987972214118288
0.031,0.04,0.030,0.015,False,1.7730990209864788684266311335
0.040,0.03,0.030,0.019,False,1.7628933660358592878100923102
0.039,0.22,0.030,0.013,False,1.7591393462231992751585144057
0.040,0.04,0.030,0.019,False,1.7534608215250270189586192112
0.035,0,0.022,0.002,False,1.6907450331539087704249515547
0.040,0.04,0.029,0.014,False,1.6843873470201193508598190099
0.040,0.02,0.030,0.019,False,1.6836440131574580181361429327
0.039,0.23,0.030,0.013,False,1.6658746874089850000897735319
0.040,0.04,0.030,0.017,False,1.6651687824977946795886321783
0.039,0.04,0.030,0.015,False,1.6637882690484654959938413496
0.038,0.04,0.030,0.015,False,1.6632070652251333210747595877
0.040,0.04,0.029,0.015,False,1.6554970628787717860454873568
0.038,0.04,0.030,0.016,False,1.6315141387257304356691716501
0.040,0.04,0.030,0.018,False,1.6303582040930910830416955140
0.015,0,0.022,0.018,False,1.6269337287674480549652966677
0.038,0.04,0.030,0.014,False,1.6147349991918244866534416966
0.039,0.04,0.030,0.013,False,1.6122435932472357639136806847
0.040,0.04,0.029,0.016,False,1.6067651877514060766127074987
0.040,0.04,0.030,0.013,False,1.6066075147738644056337487309
0.038,0.22,0.030,0.013,False,1.6013907149684179263676990105
0.039,0.04,0.030,0.016,False,1.5899315222869634027674796129
0.040,0.01,0.030,0.015,False,1.5873504055214769995347395145
0.039,0.04,0.030,0.014,False,1.5846079169692033660538032297
0.039,0.04,0.029,0.016,False,1.5817056614089223129473173064
0.040,0.01,0.030,0.014,False,1.5681184455656528156506693782
0.038,0,0.030,0.022,False,1.5653945872397435139773402971
0.040,0.01,0.030,0.016,False,1.5622221913854116235481092140
0.040,0.01,0.030,0.020,False,1.5606782455708397493287716403
0.031,0.03,0.030,0.015,False,1.5571141808956057324851018350
0.040,0.03,0.030,0.015,False,1.5566865419747284824905435673
0.038,0,0.030,0.023,False,1.5419035876399643003458162859
0.040,0.01,0.029,0.019,False,1.5415200131364491139472553299
0.039,0.04,0.029,0.014,False,1.5405393468685876474565251997
0.038,0.22,0.029,0.013,False,1.5399191843902907635792045648
0.040,0.03,0.030,0.014,False,1.5380382462569882622540368383
0.031,0,0.022,0.002,False,1.5309425564349833317686221974
0.040,0.03,0.030,0.016,False,1.5300761207480342778001639088
0.040,0.03,0.030,0.020,False,1.5293887205523993151624555016
0.039,0.04,0.029,0.015,False,1.5265693626150184321462647703
0.037,0.04,0.030,0.019,False,1.5265417972778687316842128979
0.039,0.01,0.030,0.020,False,1.5257804950873273144223626658
0.038,0.03,0.030,0.020,False,1.5243391376525080770348394878
0.037,0.03,0.030,0.019,False,1.5179724020752749541546108536
0.040,0.01,0.029,0.015,False,1.5175612663464925255819616955
0.038,0.23,0.030,0.013,False,1.5171571461639193241025442299
0.024,0,0.029,0.022,False,1.5158213525710353832925400682
0.038,0.03,0.030,0.019,False,1.5120037700223219945106929782
0.040,0.01,0.030,0.018,False,1.5100976226943610837519975055
0.040,0.04,0.030,0.020,False,1.5090739546389827147921366103
0.038,0.22,0.027,0.013,False,1.5035420148235522068155606886
0.040,0.01,0.029,0.014,False,1.5029463957403906013787766281
0.039,0.01,0.030,0.019,False,1.5011295291178426797538108811
0.038,0.04,0.030,0.013,False,1.4978938080632294245360941000
0.013,0,0.022,0.018,False,1.4974082094737230703642566481
0.036,0.22,0.030,0.015,False,1.4970169330905287662562720318
0.039,0.03,0.030,0.020,False,1.4961565378010605908580320664
0.038,0.04,0.030,0.020,False,1.4943612106308930279461714404
0.040,0.02,0.030,0.015,False,1.4942262888212061266027019426
0.038,0.04,0.030,0.019,False,1.4929495382465320754719141534
0.039,0.04,0.029,0.013,False,1.4914294734226098110418847502
0.039,0.01,0.029,0.019,False,1.4897035517902769906313445019
0.040,0.19,0.029,0.033,True,1.4885252637534450024490371951
0.038,0.22,0.028,0.013,False,1.4857139037723861773992425911
0.040,0.24,0.030,0.013,False,1.4790363975946626279559047249
0.040,0.02,0.030,0.014,False,1.4756812725943020110897647028
0.038,0.04,0.030,0.017,False,1.4739965864153394463866976768
0.036,0.22,0.030,0.014,False,1.4706801298930758222836089615
0.039,0.03,0.030,0.019,False,1.4696977768322433820863545791
0.039,0.04,0.030,0.020,False,1.4679763969387796479064602001
0.040,0.02,0.030,0.016,False,1.4677200427103973236683661122
0.038,0.22,0.026,0.013,False,1.4624935197323115068131210540
0.040,0.03,0.030,0.018,False,1.4609172959979226057353853551
0.040,0.01,0.029,0.016,False,1.4604406426887542305313846395
0.038,0.01,0.030,0.020,False,1.4581752374651921148956779944
0.035,0,0.022,0.001,False,1.4567425316987763984225607932
0.016,0,0.022,0.018,False,1.4566451798560978161222237256
0.040,0,0.029,0.032,False,1.4564581889158040894883074718
0.039,0.04,0.030,0.019,False,1.4542902418181368572556316829
0.037,0.22,0.029,0.015,False,1.4535948656632417716339382950
0.040,0.04,0.029,0.017,False,1.4527367554871790839371218015
0.038,0,0.030,0.021,False,1.4506120411197799450188835208
0.034,0,0.022,0.002,False,1.4496909200204142827504927303
0.040,0.02,0.030,0.020,False,1.4492114403340764564024841953
0.038,0.01,0.030,0.019,False,1.4483405446215665945257215892
0.014,0.14,0.021,0.018,False,1.4470128467631186504106718324
0.027,0,0.025,0.004,False,1.4459331531273961371709304525
0,0,0.024,0.021,False,1.4453168319554798878370081729
0.037,0.04,0.030,0.020,False,1.4441461487064444885596574035
0.037,0.20,0.029,0.015,False,1.4430234168221010944905344388
0.040,0.03,0.029,0.019,False,1.4418711359495132827027081319
0.038,0.22,0.026,0.011,False,1.4379809674691237724106390700
0.040,0.04,0.029,0.013,False,1.4379054747969210441380509546
0.038,0.04,0.030,0.018,False,1.4368080362112146745123252777
0.037,0.03,0.030,0.020,False,1.4328430000946482672409283421
0.034,0,0.022,0.003,False,1.4314727925857260871203965130
