StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.23,0.161,0.020,False,2.4506073392287701751080613968
0.038,0.23,0.161,0.020,False,2.4451258670113110667209484250
0.040,0.23,0.161,0.020,False,2.4408952365031753766010957259
0.036,0.23,0.161,0.019,False,2.4405060997197618767496016429
0.028,0.03,0.165,0.005,False,2.4399605087296759464479275747
0.028,0.03,0.164,0.005,False,2.4398361629211151996385404068
0.036,0.24,0.161,0.019,False,2.4245577418087473868612694621
0.024,0.01,0.163,0.005,False,2.4202036247166872491899706405
0.024,0.01,0.164,0.005,False,2.4192757246260475421851988052
0.024,0.02,0.165,0.005,False,2.4163392193604451177565759399
0.024,0.02,0.164,0.005,False,2.4157455835851643240465393008
0.039,0.23,0.161,0.020,False,2.4144856694837678778785225241
0.026,0.01,0.161,0.005,False,2.4038579004492178298410423754
0.026,0.01,0.162,0.005,False,2.4038579004492178298410423754
0.026,0.02,0.164,0.005,False,2.4015600833210337153853155941
0.026,0.02,0.165,0.005,False,2.4011743535278878053013126413
0.024,0.02,0.166,0.005,False,2.3908305826692312719865233076
0.028,0.02,0.165,0.005,False,2.3842402934089073728182669938
0.028,0.02,0.164,0.005,False,2.3836133129963667316008156604
0.040,0.23,0.161,0.019,False,2.3781028364876346405421479842
0.026,0.02,0.166,0.005,False,2.3756592027799798577930712995
0.027,0.01,0.161,0.005,False,2.3750119476490667338758464797
0.027,0.02,0.164,0.005,False,2.3723079930465671160350727031
0.027,0.02,0.165,0.005,False,2.3719286614802819617028497146
0.010,0.02,0.161,0.001,False,2.3679951441432497878456520271
0.010,0.02,0.162,0.001,False,2.3679951441432497878456520271
0.010,0.02,0.163,0.001,False,2.3679951441432497878456520271
0.010,0.02,0.164,0.001,False,2.3679951441432497878456520271
0.025,0.02,0.165,0.005,False,2.3631889996284327991422654327
0.025,0.01,0.162,0.005,False,2.3630169185513925257694563573
0.025,0.01,0.163,0.005,False,2.3630169185513925257694563573
0.025,0.02,0.164,0.005,False,2.3625879803272277555183944377
0.026,0.03,0.165,0.005,False,2.3621874253733543110939781819
0.028,0.03,0.166,0.005,False,2.3621556194341813472181856321
0.026,0.03,0.164,0.005,False,2.3620660432335002209305720461
0.024,0.03,0.165,0.005,False,2.3617337599964236786227852828
