StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.18,0.147,0.030,False,2.7437749707709838855573232229
0.011,0.18,0.148,0.030,False,2.7437749707709838855573232229
0.011,0.18,0.149,0.030,False,2.7437749707709838855573232229
0.011,0.18,0.150,0.030,False,2.7437749707709838855573232229
0,0.01,0.150,0.017,False,2.7040427996798401106248729278
0,0.01,0.147,0.017,False,2.7030103935011813437759846618
0,0.01,0.148,0.017,False,2.7030103935011813437759846618
0,0.01,0.149,0.017,False,2.7030103935011813437759846618
0.012,0.18,0.147,0.030,False,2.6950223885096577854035225757
0.012,0.18,0.148,0.030,False,2.6950223885096577854035225757
0.012,0.18,0.149,0.030,False,2.6950223885096577854035225757
0.012,0.18,0.150,0.030,False,2.6950223885096577854035225757
0,0.02,0.150,0.017,False,2.6903387621073978707393624984
0,0.02,0.149,0.017,False,2.6891679487202709752629659020
0.021,0.09,0.145,0.029,False,2.6813276175400485000987626102
0.032,0.01,0.143,0.021,False,2.6611578014281026677683036732
0.032,0.01,0.144,0.021,False,2.6611578014281026677683036732
0.022,0.09,0.144,0.029,False,2.6549026020390499318383884540
0.015,0.10,0.146,0.029,False,2.6379993442527232375537818147
0.016,0.18,0.141,0.019,False,2.6349198560687157639978931015
0.016,0.18,0.142,0.019,False,2.6349198560687157639978931015
0.016,0.18,0.143,0.019,False,2.6349198560687157639978931015
0.016,0.18,0.144,0.019,False,2.6349198560687157639978931015
0,0.02,0.147,0.017,False,2.6160044405892748713264159325
0,0.02,0.148,0.017,False,2.6160044405892748713264159325
0.032,0.01,0.144,0.022,False,2.6122902644094459109672969203
0.012,0.18,0.146,0.029,False,2.6097581263824122841369905462
0.012,0.18,0.147,0.029,False,2.6097581263824122841369905462
0.012,0.18,0.148,0.029,False,2.6097581263824122841369905462
0.012,0.18,0.149,0.029,False,2.6097581263824122841369905462
0.012,0.18,0.150,0.029,False,2.6097581263824122841369905462
0.010,0.11,0.146,0.029,False,2.6054810462195387956925471737
0.010,0.11,0.147,0.029,False,2.6054810462195387956925471737
0.010,0.11,0.148,0.029,False,2.6054810462195387956925471737
0.010,0.11,0.149,0.029,False,2.6054810462195387956925471737
0.010,0.11,0.150,0.029,False,2.6054810462195387956925471737
0.033,0.01,0.144,0.022,False,2.5991876865252229844245786831
0.010,0.10,0.147,0.030,False,2.5985918679212269803150242515
0.010,0.10,0.148,0.030,False,2.5985918679212269803150242515
0.010,0.10,0.149,0.030,False,2.5985918679212269803150242515
0.010,0.10,0.150,0.030,False,2.5985918679212269803150242515
0.021,0.08,0.145,0.029,False,2.5955942096977405811070360473
0.018,0.13,0.148,0.032,False,2.5890058298531187206088249307
0.018,0.13,0.149,0.032,False,2.5890058298531187206088249307
0.019,0.01,0.143,0.029,False,2.5823632747695389718139231575
0.010,0.10,0.145,0.028,False,2.5676776850522048159838101058
0.010,0.10,0.146,0.028,False,2.5676776850522048159838101058
0.010,0.10,0.147,0.028,False,2.5676776850522048159838101058
0.010,0.10,0.148,0.028,False,2.5676776850522048159838101058
0.010,0.10,0.149,0.028,False,2.5676776850522048159838101058
0.010,0.10,0.150,0.028,False,2.5676776850522048159838101058
0.018,0.02,0.141,0.008,False,2.5662434051368028291999268489
0.018,0.02,0.142,0.008,False,2.5662434051368028291999268489
0.032,0,0.144,0.021,False,2.5624710678421327460295759651
0.032,0,0.145,0.021,False,2.5624710678421327460295759651
0.032,0,0.143,0.021,False,2.5623645364657104883352583793
0.010,0.12,0.146,0.029,False,2.5622957937601655503878391597
0.010,0.12,0.147,0.029,False,2.5622957937601655503878391597
0.010,0.12,0.148,0.029,False,2.5622957937601655503878391597
0.010,0.12,0.149,0.029,False,2.5622957937601655503878391597
0.010,0.12,0.150,0.029,False,2.5622957937601655503878391597
0.019,0.01,0.141,0.029,False,2.5620184664276776310514142587
0.019,0.01,0.142,0.029,False,2.5620184664276776310514142587
0.022,0.10,0.145,0.029,False,2.5614854877269917417747404005
0.022,0.10,0.146,0.029,False,2.5614854877269917417747404005
0.022,0.10,0.147,0.029,False,2.5614854877269917417747404005
0.008,0.19,0.141,0.029,False,2.5577685601886674415163131721
0.008,0.19,0.142,0.029,False,2.5577685601886674415163131721
0.008,0.19,0.143,0.029,False,2.5577685601886674415163131721
0.032,0.01,0.142,0.021,False,2.5571284828062417263655616793
0.032,0.01,0.141,0.021,False,2.5566453473553523890069531354
0.034,0.01,0.144,0.022,False,2.5552158115852875526898748181
0.013,0.18,0.146,0.029,False,2.5550105261022193491474910236
0.013,0.18,0.147,0.029,False,2.5550105261022193491474910236
0.013,0.18,0.148,0.029,False,2.5550105261022193491474910236
0.013,0.18,0.149,0.029,False,2.5550105261022193491474910236
0.013,0.18,0.150,0.029,False,2.5550105261022193491474910236
0.018,0.02,0.143,0.008,False,2.5547899859782674497524842276
0.005,0.13,0.150,0.005,False,2.5537088522567728979190247178
0.010,0.11,0.147,0.030,False,2.5525004352137816650461352991
0.010,0.11,0.148,0.030,False,2.5525004352137816650461352991
0.010,0.11,0.149,0.030,False,2.5525004352137816650461352991
0.010,0.11,0.150,0.030,False,2.5525004352137816650461352991
0,0.25,0.141,0.024,False,2.5464640334700668081577047748
0,0.25,0.142,0.024,False,2.5464640334700668081577047748
0,0.25,0.143,0.024,False,2.5464640334700668081577047748
0.014,0.10,0.146,0.029,False,2.5454862778200011717026280802
0.018,0.09,0.142,0.029,False,2.5452560559339424877526421288
0.018,0.09,0.143,0.029,False,2.5452560559339424877526421288
0.018,0.09,0.144,0.029,False,2.5452560559339424877526421288
0.010,0.11,0.145,0.028,False,2.5449572797070354167402003772
0.010,0.11,0.146,0.028,False,2.5449572797070354167402003772
0.010,0.11,0.147,0.028,False,2.5449572797070354167402003772
0.010,0.11,0.148,0.028,False,2.5449572797070354167402003772
0.010,0.11,0.149,0.028,False,2.5449572797070354167402003772
0.010,0.11,0.150,0.028,False,2.5449572797070354167402003772
0.025,0.10,0.148,0.029,False,2.5394641906063360088356943669
0.022,0.09,0.145,0.029,False,2.5371542500401534777960136996
0.011,0.10,0.145,0.028,False,2.5345207199003281994617248263
0.011,0.10,0.146,0.028,False,2.5345207199003281994617248263
0.011,0.10,0.147,0.028,False,2.5345207199003281994617248263
0.011,0.10,0.148,0.028,False,2.5345207199003281994617248263
0.011,0.10,0.149,0.028,False,2.5345207199003281994617248263
0.011,0.10,0.150,0.028,False,2.5345207199003281994617248263
0.023,0.10,0.145,0.029,False,2.5277551348523657547012333988
0.020,0.01,0.143,0.029,False,2.5253394660734222624368494648
0.020,0.01,0.142,0.029,False,2.5252128888760786328082807516
0.022,0.10,0.144,0.029,False,2.5227095858624482991504929800
0.029,0.01,0.141,0.004,False,2.5209120403550508357850362479
0.029,0.01,0.142,0.004,False,2.5209120403550508357850362479
0.018,0.01,0.143,0.007,False,2.5194935400701671496619372048
0.018,0.01,0.142,0.007,False,2.5194403668818469714999788560
0.018,0.09,0.145,0.029,False,2.5188979454049906507514381132
0.032,0,0.144,0.022,False,2.5186144317105008970101187139
0.032,0,0.145,0.022,False,2.5186144317105008970101187139
0.010,0.18,0.147,0.030,False,2.5134164478325788506749667066
0.010,0.18,0.148,0.030,False,2.5134164478325788506749667066
0.010,0.18,0.149,0.030,False,2.5134164478325788506749667066
0.010,0.18,0.150,0.030,False,2.5134164478325788506749667066
0.018,0.01,0.143,0.029,False,2.5097405837730899814148248972
0.018,0.01,0.141,0.029,False,2.5096196818031144535979711307
0.018,0.01,0.142,0.029,False,2.5096196818031144535979711307
0.032,0.01,0.143,0.022,False,2.5091943814695395089663232136
0.032,0.01,0.142,0.022,False,2.5089811762784826977585979638
0.032,0.01,0.141,0.022,False,2.5084980408275933603999894199
0.018,0.01,0.142,0.024,False,2.5052028333118700259955254525
0.018,0.01,0.143,0.024,False,2.5051325873162307804180069673
0.018,0.01,0.144,0.024,False,2.5051325873162307804180069673
0.010,0.12,0.147,0.030,False,2.5050982971686496219695885277
0.010,0.12,0.148,0.030,False,2.5050982971686496219695885277
0.010,0.12,0.149,0.030,False,2.5050982971686496219695885277
0.010,0.12,0.150,0.030,False,2.5050982971686496219695885277
0.020,0.01,0.141,0.029,False,2.5050006232911165688223092031
0.033,0.01,0.143,0.022,False,2.5004383079903960492640373699
0.033,0.01,0.141,0.022,False,2.5002152503716992858203890472
0.033,0.01,0.142,0.022,False,2.5002152503716992858203890472
0.010,0.12,0.145,0.028,False,2.4993860440418738369686673856
0.010,0.12,0.146,0.028,False,2.4993860440418738369686673856
0.010,0.12,0.147,0.028,False,2.4993860440418738369686673856
0.010,0.12,0.148,0.028,False,2.4993860440418738369686673856
0.010,0.12,0.149,0.028,False,2.4993860440418738369686673856
0.010,0.12,0.150,0.028,False,2.4993860440418738369686673856
0,0.01,0.144,0.016,False,2.4964005262936431729287719464
0.019,0.01,0.141,0.024,False,2.4932613208050229506156280075
0.019,0.01,0.142,0.024,False,2.4932613208050229506156280075
0.019,0.01,0.143,0.024,False,2.4931796706184028966645701924
0.029,0.02,0.141,0.004,False,2.4854807420503155212744404630
0.029,0.02,0.142,0.004,False,2.4854807420503155212744404630
0.019,0.14,0.148,0.032,False,2.4843211151439053621027995530
0.019,0.14,0.149,0.032,False,2.4843211151439053621027995530
0.007,0.18,0.147,0.030,False,2.4834640423774960884254402779
0.011,0.11,0.145,0.028,False,2.4819570691475795729402505466
0.011,0.11,0.146,0.028,False,2.4819570691475795729402505466
0.011,0.11,0.147,0.028,False,2.4819570691475795729402505466
0.011,0.11,0.148,0.028,False,2.4819570691475795729402505466
0.011,0.11,0.149,0.028,False,2.4819570691475795729402505466
0.011,0.11,0.150,0.028,False,2.4819570691475795729402505466
0.010,0.13,0.146,0.029,False,2.4795607016313335301050754222
0.010,0.13,0.147,0.029,False,2.4795607016313335301050754222
0.010,0.13,0.148,0.029,False,2.4795607016313335301050754222
0.010,0.13,0.149,0.029,False,2.4795607016313335301050754222
0.010,0.13,0.150,0.029,False,2.4795607016313335301050754222
0.023,0.09,0.145,0.029,False,2.4795396557617874120617978032
0.033,0,0.144,0.022,False,2.4785919638414023588875307428
0.033,0,0.145,0.022,False,2.4785919638414023588875307428
0.006,0.18,0.147,0.030,False,2.4761631095202894932737055433
0.006,0.18,0.148,0.030,False,2.4761631095202894932737055433
0.016,0.18,0.145,0.019,False,2.4760398999569297513159382100
0.016,0.18,0.146,0.019,False,2.4760398999569297513159382100
0.016,0.18,0.147,0.019,False,2.4760398999569297513159382100
0.010,0.16,0.147,0.030,False,2.4727462854998798453664064985
0.010,0.16,0.148,0.030,False,2.4727462854998798453664064985
0.010,0.16,0.149,0.030,False,2.4727462854998798453664064985
0.010,0.16,0.150,0.030,False,2.4727462854998798453664064985
0.019,0.01,0.144,0.024,False,2.4700537872650166016227567943
0.014,0.20,0.141,0.021,False,2.4686093121931607571096697014
0.014,0.20,0.142,0.021,False,2.4686093121931607571096697014
0.014,0.20,0.143,0.021,False,2.4686093121931607571096697014
0.014,0.20,0.144,0.021,False,2.4686093121931607571096697014
0.010,0.09,0.148,0.006,True,2.4681914815206023791103859548
0.032,0,0.142,0.021,False,2.4612944222251942279437705696
0.032,0.02,0.141,0.021,False,2.4586986078548357733724630283
0.032,0.02,0.142,0.021,False,2.4586986078548357733724630283
0.010,0.15,0.147,0.030,False,2.4559405495920800937932861697
0.010,0.15,0.148,0.030,False,2.4559405495920800937932861697
0.010,0.15,0.149,0.030,False,2.4559405495920800937932861697
0.010,0.15,0.150,0.030,False,2.4559405495920800937932861697
0.018,0.13,0.141,0.032,False,2.4558217900509284136499421003
0.018,0.13,0.142,0.032,False,2.4558217900509284136499421003
0.018,0.13,0.143,0.032,False,2.4558217900509284136499421003
0.018,0.13,0.144,0.032,False,2.4558217900509284136499421003
0.018,0.13,0.145,0.032,False,2.4558217900509284136499421003
0.018,0.13,0.146,0.032,False,2.4558217900509284136499421003
0.018,0.13,0.147,0.032,False,2.4558217900509284136499421003
0.013,0.18,0.145,0.028,False,2.4554786362573368875175891809
0.013,0.18,0.146,0.028,False,2.4554786362573368875175891809
0.013,0.18,0.147,0.028,False,2.4554786362573368875175891809
0.013,0.18,0.148,0.028,False,2.4554786362573368875175891809
0.013,0.18,0.149,0.028,False,2.4554786362573368875175891809
0.013,0.18,0.150,0.028,False,2.4554786362573368875175891809
