StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.01,0.137,0.013,True,2.4991502188042029443844797038
0.034,0.01,0.140,0.022,False,2.4944641541950990314160997871
0.027,0.07,0.133,0.007,False,2.4891720056317566331442008945
0.027,0.01,0.140,0.017,False,2.4889527936342129455039424000
0.023,0.01,0.138,0.029,False,2.4889179130805565300536470791
0.023,0.01,0.139,0.029,False,2.4889179130805565300536470791
0.018,0,0.139,0.028,False,2.4765737443595225693768415342
0.024,0.01,0.138,0.009,False,2.4757527709028206251395704921
0.024,0.01,0.139,0.009,False,2.4755521175757022534227961464
0.017,0,0.140,0.029,False,2.4744798642307992074142562116
0.022,0.01,0.140,0.009,False,2.4737243351469556335768102207
0.026,0.01,0.138,0.008,False,2.4721153197600140299956190651
0.023,0.01,0.138,0.009,False,2.4718297497769955012660588227
0.023,0,0.139,0.019,False,2.4716568220087160939606173849
0.029,0.02,0.137,0.015,False,2.4699858677400693635042262428
0.021,0,0.139,0.029,False,2.4689344042482042957095702542
0.021,0,0.140,0.029,False,2.4689344042482042957095702542
0.023,0.01,0.139,0.008,False,2.4685347197450820351308079383
0.032,0.01,0.140,0.022,False,2.4683842448495779081740929137
0.017,0,0.139,0.029,False,2.4677329130815640340273274878
0.023,0.01,0.138,0.008,False,2.4674094480204589361343096700
0.028,0.02,0.135,0.015,True,2.4634905798444111861775213425
0.027,0.01,0.138,0.007,False,2.4619072682377253297464730735
0.029,0.02,0.138,0.015,False,2.4603786486379947512419637584
0.018,0.01,0.140,0.019,False,2.4592185403401675029660585037
0.024,0.01,0.139,0.008,False,2.4590763738361643876726595569
0.024,0.01,0.138,0.008,False,2.4566925781324543006899138967
0.025,0.01,0.139,0.009,False,2.4555462435882049564218695448
0.018,0,0.139,0.029,False,2.4546090676101023803095532104
0.021,0.01,0.138,0.028,False,2.4540300376301899101934321290
0.024,0,0.138,0.010,True,2.4515022124831737973911765705
0.023,0,0.139,0.005,False,2.4512238983247282490317485393
0.023,0,0.140,0.005,False,2.4512238983247282490317485393
0.026,0.01,0.140,0.008,False,2.4475478451155944857944853173
0.022,0.01,0.138,0.006,False,2.4454437623436129177257302868
0.017,0.01,0.140,0.029,False,2.4445974369701650858491045458
0.021,0.01,0.138,0.029,False,2.4443905372271958808005866150
0.023,0.02,0.137,0.008,False,2.4431025634658780893153163284
0.017,0.01,0.138,0.029,False,2.4395370130369986296135346400
0.017,0.01,0.139,0.029,False,2.4395370130369986296135346400
0.021,0.01,0.139,0.010,False,2.4388314786082697828851377058
0.024,0,0.138,0.011,True,2.4385266541124317312313846171
0.024,0.02,0.137,0.007,False,2.4379989698753533147266135766
0.022,0.02,0.137,0.006,False,2.4369395688187795708018388511
0.022,0.02,0.138,0.006,False,2.4369395688187795708018388511
0.022,0.02,0.140,0.009,False,2.4367731082044281465417870460
0.020,0.01,0.133,0.022,False,2.4343224798342816972168783341
0.022,0.01,0.139,0.010,False,2.4339544673684233070623725046
0.018,0.09,0.134,0.016,False,2.4334421326500719971251099914
0.021,0.01,0.139,0.028,False,2.4320445634980858139349725862
0.022,0.02,0.139,0.009,False,2.4320363605061502193941181781
0.023,0.01,0.139,0.009,False,2.4319779592678977936200903226
0.029,0.02,0.140,0.015,False,2.4299573890312308714405630337
0.024,0,0.139,0.007,False,2.4287174291900164520330528378
0.020,0.10,0.140,0.029,False,2.4278908871773381632102123984
0.018,0.02,0.138,0.029,False,2.4277235054651196830686769248
0.013,0.03,0.140,0.006,False,2.4259394301938040276308644797
0.025,0.01,0.138,0.009,False,2.4246637930204202403834683336
0.028,0.02,0.137,0.021,False,2.4238399386495085754865983919
0.027,0.02,0.140,0.017,False,2.4237870821609159299643128196
0.033,0.02,0.137,0.022,False,2.4219511872186711944612543282
0.019,0.04,0.135,0.012,False,2.4208965274303744502899501067
0.024,0.01,0.140,0.009,False,2.4194234803657053183740919948
0.024,0.03,0.136,0.007,False,2.4164035523688129261176601406
0.024,0.03,0.137,0.007,False,2.4164035523688129261176601406
