StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.08,0.190,0.013,False,2.6880992761412302146835288567
0.013,0.02,0.190,0.016,False,2.6541257409586359276462150645
0.014,0.05,0.189,0.014,False,2.5871155830865915020866737755
0.014,0.05,0.190,0.014,False,2.5871155830865915020866737755
0.014,0.04,0.189,0.014,False,2.5713749340233723667357886401
0.014,0.04,0.190,0.014,False,2.5713749340233723667357886401
0.016,0.03,0.187,0.013,False,2.5688257511800615372122690304
0.014,0.06,0.189,0.014,False,2.5519155790112722933331362314
0.014,0.06,0.190,0.014,False,2.5519155790112722933331362314
0.011,0,0.183,0.005,False,2.5309154380529257754636897312
0.011,0,0.184,0.005,False,2.5309154380529257754636897312
0.011,0,0.182,0.005,False,2.5308593442400091804410451581
0.012,0.03,0.188,0.007,False,2.5199220031058040488646869731
0.012,0.03,0.189,0.007,False,2.5199220031058040488646869731
0.018,0.06,0.187,0.007,False,2.5148688459151866805991109003
0.011,0.01,0.183,0.005,False,2.5087168621661651092609499541
0.011,0.01,0.184,0.005,False,2.5087168621661651092609499541
0.018,0.07,0.182,0.007,False,2.5054704179283086194366983772
0.018,0.07,0.183,0.007,False,2.5054704179283086194366983772
0.018,0.07,0.184,0.007,False,2.5054704179283086194366983772
0.018,0.07,0.185,0.007,False,2.5054704179283086194366983772
0.018,0.08,0.182,0.007,False,2.5034336667111301680215228262
0.018,0.08,0.183,0.007,False,2.5034336667111301680215228262
0.018,0.08,0.184,0.007,False,2.5034336667111301680215228262
0.018,0.08,0.185,0.007,False,2.5034336667111301680215228262
0.011,0.02,0.183,0.005,False,2.5024067032932953464303019456
0.011,0.02,0.184,0.005,False,2.5024067032932953464303019456
0.011,0.02,0.182,0.005,False,2.5023506094803787514076573725
0.010,0.03,0.182,0.005,False,2.5002338518834872315988985212
0.010,0.03,0.183,0.005,False,2.5002338518834872315988985212
0.010,0.03,0.184,0.005,False,2.4996705863928462764175828474
0.028,0.01,0.190,0.026,False,2.4987717448977096672178490019
0.040,0.03,0.189,0.031,True,2.4889384025889916689193748874
0.040,0.03,0.190,0.031,True,2.4889384025889916689193748874
0.011,0.01,0.182,0.005,False,2.4863025233000269531358870131
0.012,0,0.183,0.005,False,2.4699612712830015373515721124
0.040,0.04,0.189,0.031,True,2.4649207257757443172721165483
