StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.167,0.028,False,3.0232954460967489734604535133
0.015,0,0.168,0.028,False,3.0232954460967489734604535133
0.016,0,0.166,0.028,False,2.9897288821763867599895633756
0.016,0,0.167,0.028,False,2.9896220940081628136590604532
0.016,0,0.168,0.028,False,2.9896220940081628136590604532
0.010,0,0.167,0.028,False,2.9891552501177643613302794636
0.010,0,0.168,0.028,False,2.9891552501177643613302794636
0.014,0,0.168,0.029,False,2.9544138594466525656255010011
0.017,0.01,0.167,0.028,False,2.9274162518912452813832930937
0.010,0,0.168,0.029,False,2.9216756298460084050383540253
0.017,0,0.166,0.028,False,2.9127771052174403848010353117
0.017,0,0.167,0.028,False,2.9126491482644113069951407162
0.017,0,0.168,0.028,False,2.9126491482644113069951407162
0.015,0,0.168,0.029,False,2.9108147668486637247811486412
0.016,0,0.166,0.029,False,2.8360171943288429620320690061
0.016,0,0.167,0.029,False,2.8360171943288429620320690061
0.016,0,0.168,0.029,False,2.8359049978299644961455494680
0.011,0,0.168,0.029,False,2.7886608413134621784809284290
0.015,0,0.166,0.028,False,2.7720592084182038301776101821
0.013,0,0.167,0.028,False,2.7613528440212649784652367128
0.013,0,0.168,0.028,False,2.7613528440212649784652367128
0.013,0.01,0.167,0.028,False,2.7438106856527181707849658953
0.010,0.01,0.168,0.029,False,2.7241494798820796296860374633
0.014,0.01,0.168,0.029,False,2.7175345701544773437976858389
0.014,0.01,0.166,0.029,False,2.7153209508778093951485257825
0.014,0.01,0.167,0.029,False,2.7153209508778093951485257825
0.012,0,0.168,0.029,False,2.7076595048561045978894748753
0.014,0,0.166,0.029,False,2.7046872405945906341221131819
0.014,0,0.167,0.029,False,2.7046872405945906341221131819
0.010,0.12,0.164,0.030,False,2.6931520567868892095807966468
0.010,0.12,0.165,0.030,False,2.6931520567868892095807966468
0.019,0.01,0.166,0.029,False,2.6884414480268792280671416759
0.019,0.01,0.167,0.029,False,2.6884414480268792280671416759
0.014,0.03,0.168,0.029,False,2.6803277066751437899789534292
0.017,0.01,0.166,0.028,False,2.6738906307547106227627016665
0.019,0,0.166,0.029,False,2.6708266841232539337159710278
0.019,0,0.167,0.029,False,2.6698598541855168888533873034
0.010,0,0.166,0.031,False,2.6697080288284831371196521536
0.010,0,0.167,0.031,False,2.6697080288284831371196521536
0.010,0,0.168,0.031,False,2.6697080288284831371196521536
0.019,0,0.168,0.029,False,2.6696946285661395038125009042
0.007,0.04,0.162,0.031,False,2.6675059617184914065481401962
0.007,0.04,0.163,0.031,False,2.6675059617184914065481401962
0.007,0.04,0.164,0.031,False,2.6675059617184914065481401962
0.015,0,0.166,0.029,False,2.6609979985577994798759695700
0.015,0,0.167,0.029,False,2.6609979985577994798759695700
0.015,0.01,0.167,0.028,False,2.6570363850895946559731575572
0.039,0.02,0.166,0.006,False,2.6416499749570753710637140088
0.039,0.02,0.167,0.006,False,2.6416499749570753710637140088
0.011,0,0.166,0.032,False,2.6397070894884922172175810848
0.011,0,0.167,0.032,False,2.6397070894884922172175810848
0.012,0,0.166,0.032,False,2.6345273206580725891221455247
0.012,0,0.167,0.032,False,2.6345273206580725891221455247
0.013,0,0.168,0.029,False,2.6306557261224804313025551956
0.010,0,0.166,0.030,False,2.6156533133929435320395798584
0.010,0,0.167,0.030,False,2.6156533133929435320395798584
0.010,0,0.168,0.030,False,2.6156533133929435320395798584
0.016,0.01,0.167,0.028,False,2.6138434610838327756545317048
0.011,0,0.166,0.031,False,2.6099689667049684154305487926
0.011,0,0.167,0.031,False,2.6099689667049684154305487926
0.011,0,0.168,0.031,False,2.6099689667049684154305487926
0.012,0.04,0.162,0.032,False,2.6094531473752854799765662900
0.040,0.02,0.166,0.006,False,2.6081708070524708921021933106
0.040,0.02,0.167,0.006,False,2.6081708070524708921021933106
0.007,0.03,0.162,0.031,False,2.6049646989081929293987183896
0.007,0.03,0.163,0.031,False,2.6049646989081929293987183896
0.007,0.03,0.164,0.031,False,2.6049646989081929293987183896
0.016,0,0.164,0.029,False,2.5987665772598443881692645061
0.016,0,0.165,0.029,False,2.5987665772598443881692645061
0.011,0.01,0.168,0.029,False,2.5901181466896253222728642650
0.008,0.04,0.161,0.031,False,2.5899725396056746560002536642
0.008,0.04,0.162,0.031,False,2.5899725396056746560002536642
0.008,0.04,0.163,0.031,False,2.5899725396056746560002536642
0.008,0.04,0.164,0.031,False,2.5899725396056746560002536642
0.012,0.01,0.166,0.032,False,2.5759265347924877395541907260
0.012,0.01,0.167,0.032,False,2.5759265347924877395541907260
