StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.02,0.151,0.017,False,2.8745876951968810006715433635
0,0.02,0.152,0.017,False,2.8745876951968810006715433635
0,0.04,0.154,0.017,False,2.8350647305214945716682345917
0,0.04,0.155,0.017,False,2.8350647305214945716682345917
0,0.01,0.151,0.017,False,2.7174812125332504702078698498
0,0.01,0.152,0.017,False,2.7174812125332504702078698498
0.005,0.13,0.151,0.005,False,2.6238525498557978393248210953
0.005,0.13,0.152,0.005,False,2.6238525498557978393248210953
0,0.05,0.154,0.017,False,2.5927905307171109635590096712
0,0.05,0.155,0.017,False,2.5927905307171109635590096712
0.015,0.10,0.152,0.029,False,2.5738758126290717614024279439
0.015,0.10,0.153,0.029,False,2.5738758126290717614024279439
0,0,0.151,0.017,False,2.5606854979198110589863655811
0,0,0.152,0.017,False,2.5606854979198110589863655811
0.026,0,0.160,0.029,False,2.5592581339337714460349850312
0.019,0.01,0.159,0.029,False,2.5490141067477737885033979867
0.019,0.01,0.160,0.029,False,2.5490141067477737885033979867
0.014,0.11,0.151,0.022,False,2.5471064942817833838563090179
0.014,0.11,0.152,0.022,False,2.5471064942817833838563090179
0.014,0.11,0.153,0.022,False,2.5471064942817833838563090179
0.014,0.11,0.154,0.022,False,2.5471064942817833838563090179
0.014,0.11,0.155,0.022,False,2.5471064942817833838563090179
0.014,0.11,0.156,0.022,False,2.5471064942817833838563090179
0.015,0,0.156,0.029,False,2.5461169540049905049906476196
0.037,0.01,0.155,0.018,True,2.5448127559607466759404288572
0.037,0.01,0.156,0.018,True,2.5448127559607466759404288572
0.006,0.13,0.151,0.005,False,2.5399953640479007858882410224
0.015,0,0.156,0.028,False,2.5313303589961577539459644624
0.019,0,0.158,0.029,False,2.5243667988845687955561442475
0.019,0,0.159,0.029,False,2.5243667988845687955561442475
0.019,0,0.160,0.029,False,2.5243667988845687955561442475
0.037,0.01,0.157,0.017,True,2.5189741893604923687423545132
0.010,0.12,0.158,0.028,False,2.5147187925826049986195184733
0.010,0.12,0.159,0.028,False,2.5147187925826049986195184733
0.010,0.12,0.160,0.028,False,2.5147187925826049986195184733
0.037,0.01,0.156,0.017,True,2.5127724910738411041706837215
0.001,0.12,0.152,0.006,False,2.5062265671490062130238492231
0.001,0.12,0.153,0.006,False,2.5062265671490062130238492231
0.001,0.12,0.154,0.006,False,2.5062265671490062130238492231
0.011,0.18,0.151,0.030,False,2.5042975737278729272781194511
0.011,0.18,0.152,0.030,False,2.5042975737278729272781194511
