StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.06,0.139,0.022,False,2.2609251924007096978921716311
0.040,0.04,0.137,0.008,False,2.2548558015363250720660244555
0.040,0.04,0.138,0.008,False,2.2548558015363250720660244555
0.037,0.06,0.139,0.021,False,2.1968990272118697083175497867
0.005,0.03,0.135,0.022,False,2.1887036400814091857022001200
0.005,0.03,0.136,0.022,False,2.1887036400814091857022001200
0.037,0.06,0.140,0.021,False,2.1802678546313121044559045980
0.036,0.06,0.139,0.021,False,2.1767358245553705347010810200
0.036,0.06,0.140,0.021,False,2.1767358245553705347010810200
0.036,0.06,0.139,0.020,False,2.1712986300466036371437664790
0.036,0.06,0.140,0.020,False,2.1712986300466036371437664790
0.040,0.04,0.137,0.007,False,2.1390469183043247300578394032
0.040,0.04,0.138,0.007,False,2.1390469183043247300578394032
0.037,0.06,0.139,0.023,False,2.1373156244634491405988220887
0.035,0.06,0.140,0.021,False,2.1190423872824561903164085949
0.035,0.06,0.140,0.020,False,2.1144076221880341387539236471
0.037,0.06,0.139,0.020,False,2.1113735785401203730344228753
0.037,0.06,0.140,0.020,False,2.1113735785401203730344228753
0.024,0.04,0.131,0.040,False,2.1067223385515726508400302153
0.040,0.04,0.136,0.008,False,2.0992141771364390060427756744
0.040,0.03,0.137,0.008,False,2.0884844758540410487472953890
0.040,0.03,0.138,0.008,False,2.0884844758540410487472953890
0.010,0.23,0.140,0.023,False,2.0639952239875605632713859174
0.039,0.03,0.138,0.009,False,2.0425643975452029398799890678
0.039,0.03,0.139,0.009,False,2.0425643975452029398799890678
0.009,0.23,0.140,0.023,False,2.0292768542854414615822246864
0.024,0.03,0.131,0.040,False,2.0262259426021114051041810832
0.036,0.05,0.139,0.012,False,2.0219716664740709553870759033
0.037,0.05,0.139,0.011,False,2.0156352938260845171330381441
0.037,0.05,0.140,0.011,False,2.0146112647139635968257090404
0.024,0.06,0.136,0.025,True,2.0088354590558942863614029207
0.035,0.04,0.140,0.022,False,2.0030210073319150338388607426
0.035,0.04,0.140,0.021,False,1.9973646374322735439814520512
0.040,0.04,0.139,0.008,False,1.9968777559806417432533290830
0.040,0.04,0.140,0.008,False,1.9968777559806417432533290830
0.035,0.04,0.140,0.020,False,1.9910400099231553068896102421
0.040,0.04,0.137,0.009,False,1.9786330491736248892869677531
0.040,0.04,0.138,0.009,False,1.9786330491736248892869677531
0.014,0.24,0.131,0.027,False,1.9749817426375464218250262931
0.014,0.24,0.132,0.027,False,1.9749817426375464218250262931
0.040,0.03,0.137,0.007,False,1.9745384618683645221630194961
0.040,0.03,0.138,0.007,False,1.9745384618683645221630194961
0.036,0.06,0.140,0.022,False,1.9724217681379611205312778832
0.005,0,0.135,0.022,False,1.9710970778437516953704151460
0.005,0,0.136,0.022,False,1.9710970778437516953704151460
0.037,0.03,0.140,0.009,False,1.9697020736918945521302110978
0.037,0.04,0.140,0.023,False,1.9680904041268254267420149606
0.011,0.23,0.140,0.023,False,1.9670287033377116130399515474
0.037,0.05,0.140,0.023,False,1.9667287281418369400302604070
0.037,0.06,0.140,0.023,False,1.9651620723656266767451605678
0.011,0.23,0.140,0.026,False,1.9633654245933585476214402260
0.033,0.04,0.131,0.013,False,1.9590078255879380644842709852
0.010,0.23,0.139,0.023,False,1.9517158829364133986639150447
0.005,0.02,0.135,0.022,False,1.9492297586814609738040884331
0.005,0.02,0.136,0.022,False,1.9492297586814609738040884331
0.002,0.21,0.131,0.008,False,1.9447246072548309246809861964
0.002,0.21,0.132,0.008,False,1.9447246072548309246809861964
0.002,0.21,0.133,0.008,False,1.9447246072548309246809861964
0.002,0.21,0.134,0.008,False,1.9447246072548309246809861964
0.020,0.23,0.138,0.023,False,1.9444699769231072524220223646
0.020,0.24,0.138,0.023,False,1.9420096168437732077217818237
0.005,0.01,0.135,0.022,False,1.9409295375643703409079533041
0.005,0.01,0.136,0.022,False,1.9409295375643703409079533041
0.040,0.26,0.131,0.012,False,1.9323071495459843428215038671
0.019,0.26,0.137,0.024,False,1.9322186283709224312285410325
0.019,0.26,0.138,0.024,False,1.9322186283709224312285410325
0.019,0.26,0.139,0.024,False,1.9322186283709224312285410325
0.040,0.03,0.136,0.008,False,1.9319475559390579785942679367
0.037,0.04,0.139,0.009,False,1.9318763166102219258969235094
0.039,0.03,0.138,0.008,False,1.9274383271450586735665681703
0.039,0.03,0.139,0.008,False,1.9274383271450586735665681703
0.029,0.26,0.131,0.012,False,1.9214000481644826743793491347
0.039,0.03,0.138,0.007,False,1.9209826273585773418948147706
0.039,0.03,0.139,0.007,False,1.9209826273585773418948147706
0.020,0.23,0.139,0.023,False,1.9143296114285367146072410492
0.020,0.23,0.140,0.023,False,1.9143296114285367146072410492
0.014,0.23,0.131,0.027,False,1.9136005348611994399110533580
0.014,0.23,0.132,0.027,False,1.9136005348611994399110533580
0.038,0.03,0.139,0.009,False,1.9120352998693975818559139972
0.038,0.03,0.140,0.009,False,1.9120352998693975818559139972
0.020,0.24,0.139,0.023,False,1.9118692513492026699070005083
0.020,0.24,0.140,0.023,False,1.9118692513492026699070005083
0.036,0.06,0.140,0.017,False,1.9085115000558540968927534064
0.038,0.27,0.137,0.004,False,1.9084265928912208257909569346
0.038,0.27,0.138,0.004,False,1.9084265928912208257909569346
0.038,0.27,0.139,0.004,False,1.9084265928912208257909569346
0.038,0.27,0.140,0.004,False,1.9084265928912208257909569346
0.021,0.23,0.133,0.028,False,1.9065211487378796947626038090
0.021,0.23,0.134,0.028,False,1.9065211487378796947626038090
0.008,0.23,0.131,0.030,False,1.9045440207701941397416235221
0.008,0.23,0.132,0.030,False,1.9045440207701941397416235221
0.008,0.23,0.133,0.030,False,1.9045440207701941397416235221
0.008,0.23,0.134,0.030,False,1.9045440207701941397416235221
0.008,0.23,0.135,0.030,False,1.9045440207701941397416235221
0.038,0.03,0.139,0.008,False,1.9039247010153723923788513504
0.038,0.03,0.140,0.008,False,1.9039247010153723923788513504
0.035,0.06,0.140,0.023,False,1.9029572052003092781918003709
0.010,0.23,0.136,0.023,False,1.8999270010735592418047149100
0.010,0.23,0.137,0.023,False,1.8999270010735592418047149100
0.010,0.23,0.138,0.023,False,1.8999270010735592418047149100
0.020,0.26,0.137,0.024,False,1.8952807499901383298498686279
0.020,0.26,0.138,0.024,False,1.8952807499901383298498686279
0.020,0.26,0.139,0.024,False,1.8952807499901383298498686279
0.038,0.26,0.140,0.008,False,1.8904892171406753410048598675
0.038,0.27,0.140,0.008,False,1.8863074475989453769334752126
0.025,0.06,0.136,0.025,True,1.8838866622556577845726200213
0.006,0.24,0.134,0.026,False,1.8799338804780119236080737205
0.006,0.24,0.135,0.026,False,1.8799338804780119236080737205
0.006,0.24,0.136,0.026,False,1.8799338804780119236080737205
0.038,0.26,0.137,0.005,False,1.8778745721144199326672257436
0.038,0.26,0.138,0.005,False,1.8778745721144199326672257436
0.038,0.26,0.139,0.005,False,1.8778745721144199326672257436
0.038,0.26,0.140,0.005,False,1.8778745721144199326672257436
0.012,0.23,0.139,0.026,False,1.8774257624868221158944412755
0.012,0.23,0.140,0.026,False,1.8774257624868221158944412755
0.031,0.03,0.136,0.025,True,1.8755972284981515194266592164
0.039,0.27,0.136,0.004,False,1.8751518960391472709666577638
0.039,0.27,0.137,0.004,False,1.8751518960391472709666577638
0.039,0.27,0.138,0.004,False,1.8751518960391472709666577638
0.039,0.27,0.139,0.004,False,1.8751518960391472709666577638
0.039,0.27,0.140,0.004,False,1.8751518960391472709666577638
0.038,0.26,0.137,0.006,False,1.8750358912393920377690653042
0.038,0.26,0.138,0.006,False,1.8750358912393920377690653042
0.038,0.26,0.139,0.006,False,1.8750358912393920377690653042
0.038,0.26,0.140,0.006,False,1.8750358912393920377690653042
0.038,0.04,0.137,0.009,False,1.8733402559260718152255773033
0.038,0.04,0.138,0.009,False,1.8733402559260718152255773033
0.038,0.27,0.137,0.005,False,1.8722818272622701587866477092
0.038,0.27,0.138,0.005,False,1.8722818272622701587866477092
0.038,0.27,0.139,0.005,False,1.8722818272622701587866477092
0.038,0.27,0.140,0.005,False,1.8722818272622701587866477092
0.038,0.27,0.137,0.006,False,1.8701579103539236053101884972
0.038,0.27,0.138,0.006,False,1.8701579103539236053101884972
0.038,0.27,0.139,0.006,False,1.8701579103539236053101884972
0.038,0.27,0.140,0.006,False,1.8701579103539236053101884972
0.009,0.23,0.137,0.023,False,1.8672014914144158130037451028
0.009,0.23,0.138,0.023,False,1.8672014914144158130037451028
0.009,0.23,0.139,0.023,False,1.8672014914144158130037451028
0.019,0.24,0.132,0.030,False,1.8633541184580937630359482635
0.019,0.24,0.133,0.030,False,1.8633541184580937630359482635
0.037,0.06,0.140,0.017,False,1.8631444184810300472607964866
0.007,0.06,0.139,0.016,False,1.8577895825850126006743143928
0.039,0.26,0.139,0.008,False,1.8567507235150329427091216814
0.039,0.26,0.140,0.008,False,1.8567507235150329427091216814
0.007,0.23,0.131,0.030,False,1.8566335650210896008025791233
0.007,0.23,0.132,0.030,False,1.8566335650210896008025791233
0.007,0.23,0.133,0.030,False,1.8566335650210896008025791233
0.011,0.23,0.138,0.023,False,1.8547568208264092389890194983
0.011,0.23,0.139,0.023,False,1.8547568208264092389890194983
0.039,0.27,0.139,0.008,False,1.8540810304808316103302439137
0.039,0.27,0.140,0.008,False,1.8540810304808316103302439137
0.019,0.24,0.131,0.030,False,1.8513852923421909039305642662
0.039,0.26,0.140,0.007,False,1.8510666764622099357774919660
0.039,0.27,0.140,0.007,False,1.8476852072787486019994418754
0.039,0.26,0.131,0.012,False,1.8474789306877623264846337575
0.024,0.24,0.132,0.025,False,1.8463178971011538537370377042
0.020,0.23,0.136,0.023,False,1.8457789670828442626232042796
0.020,0.23,0.137,0.023,False,1.8457789670828442626232042796
0.037,0.05,0.139,0.009,False,1.8444905081407235032554094169
0.039,0.26,0.137,0.005,False,1.8444661135008193635813125740
0.039,0.26,0.138,0.005,False,1.8444661135008193635813125740
0.039,0.26,0.139,0.005,False,1.8444661135008193635813125740
0.039,0.26,0.140,0.005,False,1.8444661135008193635813125740
0.039,0.28,0.136,0.003,False,1.8436345281401084669478735309
0.040,0.27,0.136,0.004,False,1.8435423632247608229534785105
0.040,0.27,0.137,0.004,False,1.8435423632247608229534785105
0.040,0.27,0.138,0.004,False,1.8435423632247608229534785105
0.040,0.27,0.139,0.004,False,1.8435423632247608229534785105
0.040,0.27,0.140,0.004,False,1.8435423632247608229534785105
0.030,0.27,0.131,0.012,False,1.8434183862205673230261747587
0.030,0.27,0.132,0.012,False,1.8434183862205673230261747587
0.030,0.27,0.133,0.012,False,1.8434183862205673230261747587
0.020,0.24,0.136,0.023,False,1.8433186070035102179229637387
0.020,0.24,0.137,0.023,False,1.8433186070035102179229637387
0.039,0.26,0.137,0.006,False,1.8411917045332499048241597468
0.039,0.26,0.138,0.006,False,1.8411917045332499048241597468
0.039,0.26,0.139,0.006,False,1.8411917045332499048241597468
0.039,0.26,0.140,0.006,False,1.8411917045332499048241597468
0.001,0.06,0.140,0.020,False,1.8409733940061607467577418975
0.039,0.27,0.137,0.005,False,1.8403875504155842059229280199
0.039,0.27,0.138,0.005,False,1.8403875504155842059229280199
0.039,0.27,0.139,0.005,False,1.8403875504155842059229280199
0.039,0.27,0.140,0.005,False,1.8403875504155842059229280199
0.037,0.06,0.139,0.016,False,1.8383715391981447812107741394
0.037,0.06,0.140,0.016,False,1.8383715391981447812107741394
