StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0.19,0.158,0.007,False,2.5078263882723736685813104071
0.032,0.02,0.156,0.010,True,2.5012183883121376321715743925
0.017,0,0.148,0.012,True,2.4976162509559447073570099166
0.017,0,0.149,0.012,True,2.4976162509559447073570099166
0.032,0.02,0.154,0.011,True,2.4909612079792602803458616310
0.032,0.02,0.155,0.011,True,2.4909612079792602803458616310
0.029,0.02,0.153,0.021,False,2.4855826170664679621028418863
0.032,0.02,0.155,0.010,True,2.4776290721701925530307563483
0.030,0.01,0.153,0.021,False,2.4725081324765510500557800792
0.028,0.01,0.153,0.019,False,2.4615297231668740173687351438
0.016,0.01,0.151,0.012,True,2.4610988076531362685180844127
0.016,0.01,0.152,0.012,True,2.4610988076531362685180844127
0.016,0.01,0.153,0.012,True,2.4610988076531362685180844127
0.016,0.02,0.151,0.012,True,2.4594617562060023787976729691
0.016,0.02,0.152,0.012,True,2.4594617562060023787976729691
0.016,0.02,0.153,0.012,True,2.4594617562060023787976729691
0.033,0.05,0.150,0.021,False,2.4578041598317565207444543513
0.031,0.01,0.152,0.019,False,2.4561485564391624426948742496
0.028,0.04,0.152,0.029,False,2.4533591488578267657152908171
0.029,0.04,0.151,0.029,False,2.4533035379990787941824553330
0.028,0.05,0.152,0.029,False,2.4511866211725456046528616882
0.029,0.05,0.151,0.029,False,2.4511457170782741543182909357
0.036,0.23,0.156,0.020,False,2.4506073392287701751080613968
0.036,0.23,0.157,0.020,False,2.4506073392287701751080613968
0.036,0.23,0.158,0.020,False,2.4506073392287701751080613968
0.036,0.23,0.159,0.020,False,2.4506073392287701751080613968
0.036,0.23,0.160,0.020,False,2.4506073392287701751080613968
0.013,0,0.150,0.004,True,2.4486769390315893890167752065
0.037,0.23,0.156,0.020,False,2.4470070780441211430578540474
0.037,0.23,0.157,0.020,False,2.4470070780441211430578540474
0.037,0.23,0.158,0.020,False,2.4470070780441211430578540474
0.037,0.23,0.159,0.020,False,2.4470070780441211430578540474
0.037,0.23,0.160,0.020,False,2.4470070780441211430578540474
0.038,0.23,0.159,0.020,False,2.4451258670113110667209484250
0.038,0.23,0.160,0.020,False,2.4451258670113110667209484250
0.037,0.23,0.156,0.019,False,2.4438934505961120793841768144
0.037,0.23,0.157,0.019,False,2.4438934505961120793841768144
0.037,0.23,0.158,0.019,False,2.4438934505961120793841768144
0.037,0.23,0.159,0.019,False,2.4438934505961120793841768144
0.037,0.23,0.160,0.019,False,2.4438934505961120793841768144
0.040,0.23,0.159,0.020,False,2.4408952365031753766010957259
0.040,0.23,0.160,0.020,False,2.4408952365031753766010957259
0.036,0.23,0.156,0.019,False,2.4405060997197618767496016429
0.036,0.23,0.157,0.019,False,2.4405060997197618767496016429
0.036,0.23,0.158,0.019,False,2.4405060997197618767496016429
0.036,0.23,0.159,0.019,False,2.4405060997197618767496016429
0.036,0.23,0.160,0.019,False,2.4405060997197618767496016429
0.031,0.02,0.153,0.019,False,2.4383109350046905117780575205
0.040,0.23,0.157,0.020,False,2.4360220282925700309759390675
0.040,0.23,0.158,0.020,False,2.4360220282925700309759390675
0.038,0.18,0.153,0.006,False,2.4311541064768935276317560078
0.038,0.18,0.154,0.006,False,2.4311541064768935276317560078
0.038,0.18,0.155,0.006,False,2.4311541064768935276317560078
0.029,0.04,0.153,0.021,False,2.4310408793764862058871099034
0.029,0.03,0.153,0.021,False,2.4306188794618879876907555365
0.036,0.23,0.156,0.018,False,2.4291167585127020520158902508
0.036,0.23,0.157,0.018,False,2.4291167585127020520158902508
0.036,0.23,0.158,0.018,False,2.4291167585127020520158902508
0.036,0.23,0.159,0.018,False,2.4291167585127020520158902508
0.036,0.23,0.160,0.018,False,2.4291167585127020520158902508
0.030,0.02,0.153,0.020,False,2.4287256946657741960457664618
0.038,0.18,0.153,0.007,False,2.4282658823043569981400914562
0.038,0.18,0.154,0.007,False,2.4282658823043569981400914562
0.038,0.18,0.155,0.007,False,2.4282658823043569981400914562
0.031,0.01,0.153,0.021,False,2.4256143562839413319324732694
0.036,0.24,0.158,0.019,False,2.4245577418087473868612694621
0.036,0.24,0.159,0.019,False,2.4245577418087473868612694621
0.036,0.24,0.160,0.019,False,2.4245577418087473868612694621
0.036,0.24,0.158,0.018,False,2.4243723637731841552484405767
0.036,0.24,0.159,0.018,False,2.4243723637731841552484405767
0.036,0.24,0.160,0.018,False,2.4243723637731841552484405767
0.037,0.23,0.156,0.018,False,2.4226317222626417630436696633
0.037,0.23,0.157,0.018,False,2.4226317222626417630436696633
0.037,0.23,0.158,0.018,False,2.4226317222626417630436696633
0.037,0.23,0.159,0.018,False,2.4226317222626417630436696633
0.037,0.23,0.160,0.018,False,2.4226317222626417630436696633
0.037,0.23,0.156,0.017,False,2.4199120031568734694698741888
0.037,0.23,0.157,0.017,False,2.4199120031568734694698741888
0.037,0.23,0.158,0.017,False,2.4199120031568734694698741888
0.037,0.23,0.159,0.017,False,2.4199120031568734694698741888
0.038,0.19,0.153,0.008,False,2.4186642270624365413715560391
0.038,0.19,0.154,0.008,False,2.4186642270624365413715560391
0.038,0.19,0.155,0.008,False,2.4186642270624365413715560391
0.031,0.01,0.153,0.020,False,2.4186340272816274266672128498
0.013,0.01,0.151,0.004,True,2.4152769813395097356625929924
0.038,0.23,0.156,0.020,False,2.4151213923417576623502143989
0.038,0.23,0.157,0.020,False,2.4151213923417576623502143989
0.038,0.23,0.158,0.020,False,2.4151213923417576623502143989
0.039,0.23,0.158,0.020,False,2.4144856694837678778785225241
0.039,0.23,0.159,0.020,False,2.4144856694837678778785225241
0.039,0.23,0.160,0.020,False,2.4144856694837678778785225241
0.038,0.18,0.156,0.006,False,2.4130008170677088393465821169
0.038,0.18,0.157,0.006,False,2.4130008170677088393465821169
0.038,0.18,0.158,0.006,False,2.4130008170677088393465821169
0.038,0.23,0.156,0.019,False,2.4119963856489481393994383172
0.038,0.23,0.157,0.019,False,2.4119963856489481393994383172
0.038,0.23,0.158,0.019,False,2.4119963856489481393994383172
0.038,0.18,0.156,0.007,False,2.4108692980834443393065333949
0.038,0.18,0.157,0.007,False,2.4108692980834443393065333949
0.038,0.18,0.158,0.007,False,2.4108692980834443393065333949
0.038,0.19,0.156,0.008,False,2.4102647568151678224804470671
0.038,0.19,0.157,0.008,False,2.4102647568151678224804470671
0.037,0.24,0.158,0.020,False,2.4096321183512664858680813695
0.037,0.24,0.159,0.020,False,2.4096321183512664858680813695
0.037,0.24,0.160,0.020,False,2.4096321183512664858680813695
0.036,0.06,0.142,0.020,False,2.4094390242197926295821517269
0.036,0.06,0.143,0.020,False,2.4094390242197926295821517269
0.037,0.24,0.158,0.019,False,2.4094095541742085132364521058
0.037,0.24,0.159,0.019,False,2.4094095541742085132364521058
0.037,0.24,0.160,0.019,False,2.4094095541742085132364521058
0.014,0.01,0.150,0.004,True,2.4088149206047796921929069937
0.036,0.24,0.158,0.016,False,2.4057844491230153203004787372
0.026,0.01,0.160,0.005,False,2.4038579004492178298410423754
0.026,0.01,0.159,0.005,False,2.4033061030542841469467541273
0.034,0.05,0.150,0.021,False,2.4025789825057259306646132637
0.037,0.24,0.158,0.017,False,2.4003603326656675828185961522
0.037,0.24,0.159,0.017,False,2.4003603326656675828185961522
0.038,0.23,0.156,0.018,False,2.4002863990623654904491009358
0.038,0.23,0.157,0.018,False,2.4002863990623654904491009358
0.038,0.23,0.158,0.018,False,2.4002863990623654904491009358
0.037,0.24,0.158,0.018,False,2.3993517890122347900168274614
0.037,0.24,0.159,0.018,False,2.3993517890122347900168274614
0.037,0.24,0.160,0.018,False,2.3993517890122347900168274614
0.016,0,0.151,0.012,True,2.3904024020147787992228047645
0.016,0,0.152,0.012,True,2.3904024020147787992228047645
0.037,0.06,0.144,0.021,False,2.3898972785449882814217210104
0.037,0.06,0.145,0.021,False,2.3898972785449882814217210104
0.037,0.06,0.146,0.021,False,2.3898972785449882814217210104
0.039,0.23,0.156,0.020,False,2.3887603652046205537451713031
0.039,0.23,0.157,0.020,False,2.3887603652046205537451713031
0.028,0.01,0.154,0.019,False,2.3861613538733415884556783743
0.028,0.01,0.155,0.019,False,2.3861613538733415884556783743
0.028,0.01,0.156,0.019,False,2.3860759544442986915797357527
0.028,0.01,0.157,0.019,False,2.3860759544442986915797357527
0.039,0.23,0.156,0.019,False,2.3860257131564651656746500979
0.039,0.23,0.157,0.019,False,2.3860257131564651656746500979
0.027,0.01,0.154,0.019,False,2.3855994470066490019758413942
0.027,0.01,0.155,0.019,False,2.3855994470066490019758413942
0.027,0.01,0.156,0.019,False,2.3855190246880688016473353647
0.027,0.01,0.157,0.019,False,2.3855190246880688016473353647
0.016,0,0.144,0.012,True,2.3851761690247530693774573096
0.032,0.04,0.146,0.020,False,2.3818020804987496011819848870
0.032,0.04,0.147,0.020,False,2.3818020804987496011819848870
0.038,0.24,0.158,0.020,False,2.3807152913990657243302431522
0.038,0.24,0.158,0.019,False,2.3804813479772072924215150398
0.032,0.04,0.148,0.020,False,2.3801658644393248643177068195
0.032,0.04,0.149,0.020,False,2.3801658644393248643177068195
0.038,0.24,0.158,0.018,False,2.3799753245621212365920601651
0.032,0.05,0.146,0.020,False,2.3797389847918041218128637298
0.032,0.05,0.147,0.020,False,2.3797389847918041218128637298
0.032,0.05,0.148,0.020,False,2.3797389847918041218128637298
0.032,0.05,0.149,0.020,False,2.3797389847918041218128637298
0.035,0.04,0.145,0.023,False,2.3786853285120248813932554516
0.035,0.04,0.146,0.023,False,2.3786853285120248813932554516
0.032,0.04,0.144,0.020,False,2.3786533873173905450562564381
0.032,0.04,0.145,0.020,False,2.3786533873173905450562564381
0.032,0.06,0.146,0.020,False,2.3781771529667252612561236349
0.032,0.06,0.147,0.020,False,2.3781771529667252612561236349
0.032,0.06,0.148,0.020,False,2.3781771529667252612561236349
0.032,0.06,0.149,0.020,False,2.3781771529667252612561236349
0.040,0.23,0.157,0.019,False,2.3781028364876346405421479842
0.040,0.23,0.158,0.019,False,2.3781028364876346405421479842
0.040,0.23,0.159,0.019,False,2.3781028364876346405421479842
0.040,0.23,0.160,0.019,False,2.3781028364876346405421479842
0.035,0.05,0.145,0.023,False,2.3773002084704306020401397441
0.035,0.05,0.146,0.023,False,2.3773002084704306020401397441
0.032,0.05,0.144,0.020,False,2.3765902916104450656871352809
0.032,0.05,0.145,0.020,False,2.3765902916104450656871352809
0.035,0.06,0.145,0.023,False,2.3757349493528484865391325878
0.035,0.06,0.146,0.023,False,2.3757349493528484865391325878
0.027,0.01,0.159,0.005,False,2.3755412052666189136584592893
0.027,0.01,0.160,0.005,False,2.3755412052666189136584592893
