StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.01,0.02,0.021,False,2.2478378838907162192078088536
0.036,0.01,0.02,0.019,False,2.2321430376621320627226173851
0.035,0.01,0.02,0.019,False,2.2144755514669774839312254389
0.033,0.01,0.02,0.022,False,2.2018801046159439652411378745
0.027,0.01,0.02,0.015,False,2.1590940419867515204667313769
0.033,0.01,0.02,0.019,False,2.1522482205658344104909687639
0.036,0.02,0.02,0.019,False,2.1516367494050533380698529822
0.027,0.02,0.02,0.015,False,2.1455480065997003915398956051
0.034,0.01,0.02,0.022,False,2.1160801360964672103841391081
0.027,0.02,0.02,0.013,False,2.0874387559079582083849059272
0.027,0.01,0.02,0.013,False,2.0846191559733637201889846981
0.033,0.01,0.02,0.018,False,2.0607813480565886985322519274
0.034,0.02,0.02,0.021,False,2.0465793448723227845785891067
0.033,0.01,0.02,0.010,False,2.0430591933866179921321690255
0.026,0.01,0.02,0.012,False,2.0394723221267335484188049191
0.032,0.01,0.02,0.019,False,2.0386069639884881546655879680
0.027,0.01,0.02,0.012,False,2.0357016416499454050214075212
0.033,0.02,0.02,0.011,False,2.0353306912779470152979724084
0.035,0.01,0.02,0.022,False,2.0347150363525161546859424297
0.036,0.03,0.02,0.019,False,2.0210584114441209994181224683
0.035,0.02,0.02,0.019,False,2.0046695738935393098427205134
0.038,0.02,0.02,0.019,False,2.0030267978906723016235762375
0.033,0.02,0.02,0.022,False,2.0021574135053971187667351149
0.032,0,0.02,0.011,False,1.9882502081367341969104362911
0.035,0.01,0.02,0.020,False,1.9879887878589449675616361566
0.033,0.01,0.02,0.012,False,1.9840446583293942464325089091
0.028,0.01,0.02,0.019,False,1.9780104362554153554572075337
0.033,0.01,0.02,0.011,False,1.9707940426491024438091582783
0.037,0.01,0.02,0.019,False,1.9698949717065077151720143738
0.034,0.02,0.02,0.011,False,1.9658067382302070192389845157
0.033,0.02,0.02,0.010,False,1.9647006776716994366113234192
0.033,0.01,0.02,0.015,False,1.9633715535305005294302439878
0.035,0.01,0.02,0.021,False,1.9612979679773457628868024125
0.028,0.02,0.02,0.019,False,1.9572157785118130942095663307
0.035,0.02,0.02,0.013,False,1.9569460724624030229623334481
0.027,0.02,0.02,0.012,False,1.9567415615437500968351306303
0.037,0.02,0.02,0.013,False,1.9439699027017115461292092875
0.035,0.02,0.02,0.015,False,1.9433306230888388245458237391
0.033,0.02,0.02,0.013,False,1.9408850108188126936429718092
0.026,0.01,0.02,0.013,False,1.9400745284274281203537716041
0.033,0.02,0.02,0.012,False,1.9377896474553292633027637240
0.027,0.01,0.02,0.008,False,1.9364096676378504734879732360
0.027,0.01,0.02,0.009,False,1.9338396239026808783566235639
0.034,0.01,0.02,0.019,False,1.9322082888429624117776134926
0.028,0.02,0.02,0.013,False,1.9279321055660722478535521239
0.039,0.03,0.02,0.013,False,1.9252531615361450148104267017
0.028,0.01,0.02,0.013,False,1.9164235623221697735707226878
0.034,0.02,0.02,0.022,False,1.9155705010885166546908721153
0.027,0.02,0.02,0.010,False,1.9105379114086932126069367602
0.040,0.02,0.02,0.022,False,1.9083282269537315443750498541
0.034,0.01,0.02,0.011,False,1.9003346464763934165573887426
