StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.08,0.198,0.011,False,2.8628851213867760858703299916
0.014,0.08,0.199,0.011,False,2.8628851213867760858703299916
0.014,0.07,0.194,0.011,False,2.8327828049473212224246389911
0.013,0.07,0.194,0.012,False,2.8213737919185943840390440535
0.013,0.07,0.195,0.012,False,2.8213737919185943840390440535
0.015,0.08,0.198,0.011,False,2.7984038794991729497595295336
0.018,0.06,0.194,0.011,False,2.7722282697501994429888167952
0.018,0.06,0.195,0.011,False,2.7722282697501994429888167952
0.018,0.06,0.196,0.011,False,2.7722282697501994429888167952
0.015,0.07,0.194,0.011,False,2.7626847613338174883983924157
0.017,0.06,0.194,0.011,False,2.7516251134426977066855292670
0.014,0.07,0.195,0.011,False,2.7401404801524317629143991213
0.014,0.07,0.196,0.011,False,2.7401404801524317629143991213
0.014,0.07,0.197,0.011,False,2.7401404801524317629143991213
0.013,0.07,0.196,0.012,False,2.7286877767490337998229091572
0.013,0.07,0.197,0.012,False,2.7286877767490337998229091572
0.017,0.07,0.194,0.011,False,2.7144671693619850250280575983
0.016,0.06,0.196,0.011,False,2.7122168243048865517450057835
0.016,0.06,0.197,0.011,False,2.7122168243048865517450057835
0.016,0.06,0.198,0.011,False,2.7122168243048865517450057835
0.018,0.05,0.194,0.011,False,2.6874697609637609363970092456
0.018,0.05,0.195,0.011,False,2.6874697609637609363970092456
0.018,0.05,0.196,0.011,False,2.6874697609637609363970092456
0.012,0.07,0.196,0.013,False,2.6855903271698953664709616254
0.017,0.08,0.194,0.011,False,2.6836143567765443063938301055
0.018,0.04,0.194,0.011,False,2.6827090010266777922190457789
0.018,0.04,0.195,0.011,False,2.6827090010266777922190457789
0.018,0.04,0.196,0.011,False,2.6827090010266777922190457789
0.018,0.04,0.197,0.011,False,2.6827090010266777922190457789
0.015,0.07,0.195,0.011,False,2.6700424365389280288881525459
0.015,0.07,0.196,0.011,False,2.6700424365389280288881525459
0.017,0.05,0.194,0.011,False,2.6658714995039524706727642488
0.017,0.04,0.194,0.011,False,2.6625939824699571361356844635
0.017,0.06,0.195,0.011,False,2.6589827886478082471752893972
0.017,0.06,0.196,0.011,False,2.6589827886478082471752893972
0.017,0.06,0.197,0.011,False,2.6589827886478082471752893972
0.016,0.09,0.197,0.011,False,2.6589750779672342435126429428
0.017,0.04,0.192,0.012,False,2.6526115324272828887488599329
0.017,0.05,0.192,0.012,False,2.6517903758813259399912960690
0,0.01,0.197,0.025,False,2.6342817586009306872071206675
0.012,0.07,0.195,0.013,False,2.6332691609629236358400120770
0,0,0.192,0.025,False,2.6286298087957827815219865590
0,0,0.193,0.025,False,2.6286298087957827815219865590
0,0,0.194,0.025,False,2.6286298087957827815219865590
0,0,0.195,0.025,False,2.6286298087957827815219865590
0,0,0.196,0.025,False,2.6286298087957827815219865590
0,0.01,0.192,0.025,False,2.6269005990682430486527291612
0,0.01,0.193,0.025,False,2.6269005990682430486527291612
0,0.01,0.194,0.025,False,2.6269005990682430486527291612
0,0.01,0.195,0.025,False,2.6269005990682430486527291612
0,0.01,0.196,0.025,False,2.6269005990682430486527291612
0.017,0.04,0.191,0.012,False,2.6252641864358788461070355688
0,0.01,0.198,0.025,False,2.6246001634783214873492253457
0,0.01,0.199,0.025,False,2.6246001634783214873492253457
0,0,0.197,0.025,False,2.6243693266126979759170673811
0.014,0.08,0.194,0.011,False,2.6191030177397169959463065188
0,0,0.198,0.025,False,2.6146877314900887760591720593
0,0,0.199,0.025,False,2.6146877314900887760591720593
0,0.10,0.199,0.025,False,2.6145382826481729896353548883
0.017,0.05,0.191,0.012,False,2.6141378698947374426233747573
0,0.02,0.198,0.025,False,2.6115884631838989269357534183
0,0.02,0.199,0.025,False,2.6115884631838989269357534183
0,0.02,0.197,0.025,False,2.6095226237549809626165348131
0,0.02,0.192,0.025,False,2.6090429714230848904257593751
0,0.02,0.193,0.025,False,2.6090429714230848904257593751
0,0.02,0.194,0.025,False,2.6090429714230848904257593751
0,0.02,0.195,0.025,False,2.6090429714230848904257593751
0,0.02,0.196,0.025,False,2.6090429714230848904257593751
0.018,0.03,0.195,0.011,False,2.6043900683341507212194491387
0.018,0.03,0.196,0.011,False,2.6043900683341507212194491387
0.018,0.03,0.197,0.011,False,2.6043900683341507212194491387
0.030,0,0.196,0.012,True,2.6031126106021914598224641504
0.018,0.02,0.195,0.011,False,2.6007881397880386523669725239
0.018,0.02,0.196,0.011,False,2.6007881397880386523669725239
0.018,0.02,0.197,0.011,False,2.6007881397880386523669725239
0.014,0.08,0.193,0.011,False,2.6003501909612661870961943996
0.030,0,0.195,0.012,True,2.5998885992013551121399081050
0.030,0.01,0.196,0.012,True,2.5964177880869346062655269379
0.005,0.03,0.199,0.023,False,2.5907961465099581149415250413
0.028,0,0.197,0.012,True,2.5898776171212308499789740129
0.028,0,0.198,0.012,True,2.5898776171212308499789740129
0.017,0.08,0.191,0.012,False,2.5864042899273747573745745790
0.017,0.08,0.192,0.012,False,2.5864042899273747573745745790
0.012,0.07,0.194,0.013,False,2.5859810859801610982590046765
0.028,0.01,0.198,0.012,True,2.5834710274729787633070340326
0.017,0.01,0.192,0.012,False,2.5816591906807164755047826292
0.028,0,0.198,0.013,True,2.5809674684992836655582886367
0.030,0,0.193,0.012,True,2.5793753015083403794690780934
0.030,0,0.194,0.012,True,2.5793753015083403794690780934
0.028,0.01,0.198,0.013,True,2.5745585562080496769204636364
0.017,0.05,0.195,0.011,False,2.5732291747090630111625243790
0.017,0.05,0.196,0.011,False,2.5732291747090630111625243790
0.017,0.05,0.197,0.011,False,2.5732291747090630111625243790
0.031,0.02,0.196,0.012,True,2.5730875340837691883854259960
0.030,0.01,0.193,0.012,True,2.5717271012850380758607217951
0.030,0.01,0.194,0.012,True,2.5717271012850380758607217951
0.017,0.04,0.195,0.011,False,2.5699516576750676766254445937
0.017,0.04,0.196,0.011,False,2.5699516576750676766254445937
0.017,0.04,0.197,0.011,False,2.5699516576750676766254445937
0.017,0.04,0.198,0.011,False,2.5699516576750676766254445937
0.030,0,0.197,0.012,True,2.5688951058746355759392249510
0.030,0.01,0.195,0.012,True,2.5661897893100366745725633939
0.016,0.09,0.198,0.012,False,2.5656516566896359230967350944
0.030,0.02,0.195,0.012,True,2.5644172263060959458618566028
0.030,0.02,0.196,0.012,True,2.5644172263060959458618566028
0.031,0,0.196,0.012,True,2.5633877322879988325060355714
0.022,0,0.199,0.021,True,2.5630004678417884310266119436
0.031,0.02,0.195,0.012,True,2.5623675206662414247651022094
0.030,0.01,0.197,0.012,True,2.5622002833593787223822877385
0.014,0.07,0.198,0.011,False,2.5620467362856665000319554290
0.014,0.07,0.199,0.011,False,2.5620467362856665000319554290
0.031,0,0.195,0.012,True,2.5601637208871624848234795260
0.017,0.09,0.191,0.008,False,2.5599887973540903360351321253
0.029,0.01,0.196,0.011,True,2.5594784334134090082702850556
0.017,0.09,0.195,0.008,False,2.5591065324622489874103373749
0.031,0.01,0.196,0.012,True,2.5572904588543792308942177052
0.029,0,0.196,0.012,True,2.5570441766913014661192094288
0.013,0.06,0.198,0.014,False,2.5554184686411129211210996031
0.031,0,0.195,0.013,True,2.5547525917883826645704873693
0.028,0.01,0.197,0.012,True,2.5544019918029396246128701961
0.031,0.01,0.195,0.012,True,2.5540664474535428832116616598
0.029,0,0.195,0.012,True,2.5538201652904651184366533834
0.029,0.02,0.196,0.011,True,2.5535666489842792737959885334
0.015,0.08,0.194,0.011,False,2.5526141732257807337788232881
0.031,0.01,0.195,0.013,True,2.5486530119753175165773788532
0.016,0.05,0.192,0.013,False,2.5467912754741573478006410798
0.031,0,0.193,0.012,True,2.5449164671259397463017431828
0.031,0,0.194,0.012,True,2.5449164671259397463017431828
0.012,0.06,0.197,0.015,False,2.5441894841491219750528448631
0.012,0.06,0.198,0.015,False,2.5441894841491219750528448631
0.029,0,0.196,0.011,True,2.5436643163200371852352775676
0.013,0.06,0.197,0.014,False,2.5410473896750165582606828149
0.029,0,0.195,0.011,True,2.5404403049192008375527215222
0.017,0,0.195,0.011,False,2.5386206314339599742756521219
0.017,0,0.196,0.011,False,2.5386206314339599742756521219
0.017,0,0.197,0.011,False,2.5386206314339599742756521219
0.017,0,0.198,0.011,False,2.5386206314339599742756521219
0.029,0.01,0.195,0.011,True,2.5381947098268847496765301114
0.036,0.04,0.191,0.018,True,2.5367478477693848598172477603
0.031,0.01,0.193,0.012,True,2.5365823741963132701334074366
0.031,0.01,0.194,0.012,True,2.5365823741963132701334074366
0.016,0.06,0.192,0.013,False,2.5362618121461689229475584336
0.036,0.04,0.192,0.018,True,2.5357572042872303420090796975
0.029,0.02,0.195,0.011,True,2.5355972058520575685821820305
0.031,0,0.193,0.013,True,2.5354191155992217041513075378
0.031,0,0.194,0.013,True,2.5354191155992217041513075378
0.015,0.08,0.193,0.011,False,2.5351949331689680779531679667
0.014,0.08,0.197,0.011,False,2.5334584614268676555587840828
0.005,0.04,0.199,0.023,False,2.5310129256939968621807000042
0.017,0.01,0.195,0.011,False,2.5298637185094867334621324490
0.017,0.01,0.196,0.011,False,2.5298637185094867334621324490
0.017,0.01,0.197,0.011,False,2.5298637185094867334621324490
0.017,0.01,0.198,0.011,False,2.5298637185094867334621324490
0.029,0,0.193,0.012,True,2.5293164295981874517481753611
0.029,0,0.194,0.012,True,2.5293164295981874517481753611
0.030,0.02,0.197,0.012,True,2.5288758678418588846306629010
0.016,0.05,0.196,0.011,False,2.5278352762811461883666437219
0.016,0.05,0.197,0.011,False,2.5278352762811461883666437219
0.016,0.05,0.198,0.011,False,2.5278352762811461883666437219
0.016,0.04,0.196,0.011,False,2.5277811394487646775163968338
0.016,0.04,0.197,0.011,False,2.5277811394487646775163968338
0.016,0.04,0.198,0.011,False,2.5277811394487646775163968338
