StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.14,0.087,0.001,False,2.1623438240066808511224939743
0.025,0.14,0.087,0.002,False,2.1008542681119419641442906361
0.025,0.14,0.088,0.002,False,2.1008542681119419641442906361
0.025,0.14,0.089,0.003,False,2.0938546843076909641262015969
0.022,0.14,0.087,0.001,False,2.0883721919530822416768069977
0.025,0.15,0.086,0.002,False,2.0729140679148733308058526085
0.025,0.15,0.087,0.002,False,2.0729140679148733308058526085
0.022,0.14,0.086,0.002,False,2.0694154535173812322156392863
0.022,0.14,0.087,0.002,False,2.0694154535173812322156392863
0.022,0.14,0.088,0.002,False,2.0694154535173812322156392863
0.024,0.11,0.089,0.003,False,2.0674802652624934194618715264
0.015,0.11,0.084,0.023,False,2.0644783361126152968305325105
0.013,0.09,0.087,0.016,False,2.0577885519351334402252919927
0.017,0.10,0.081,0.019,False,2.0566076594796961757772563326
0.023,0.14,0.087,0.002,False,2.0565892431924909176715380796
0.023,0.14,0.088,0.002,False,2.0565892431924909176715380796
0.025,0.15,0.088,0.002,False,2.0548364328904032858652503337
0.019,0.09,0.085,0.002,False,2.0461292151613884782969195841
0.012,0.09,0.084,0.016,False,2.0437556355187328857181430675
0.014,0.09,0.090,0.005,False,2.0432446978047819124972553083
0.010,0.08,0.084,0.016,False,2.0418935599199358461239705649
0,0.27,0.083,0.026,False,2.0384855432403317783251290973
0,0.27,0.084,0.026,False,2.0384855432403317783251290973
0.016,0.12,0.088,0.006,False,2.0324424029031651540293118174
0.026,0.14,0.089,0.003,False,2.0323747166372294667083982202
0.021,0.14,0.086,0.002,False,2.0321794342252624744276092881
0.021,0.14,0.087,0.002,False,2.0321794342252624744276092881
0.013,0.09,0.085,0.015,False,2.0304885895938820498809851511
0.013,0.09,0.086,0.015,False,2.0304885895938820498809851511
0.018,0.13,0.090,0.005,False,2.0303657882983606931630406210
0.017,0.13,0.090,0.002,False,2.0300535295321122966410006515
0.017,0.08,0.086,0.030,False,2.0294232510301641298324855805
0.025,0.14,0.087,0.003,False,2.0274620181454620114538723554
0.025,0.14,0.088,0.003,False,2.0274620181454620114538723554
0.012,0.09,0.090,0.005,False,2.0245844989510945179034934090
0.022,0.15,0.088,0.002,False,2.0235928787855462198082406566
0.012,0.09,0.085,0.015,False,2.0215546329814099935133915710
0.012,0.09,0.086,0.015,False,2.0215546329814099935133915710
0.019,0.12,0.089,0.003,False,2.0198145971454991501270045627
0.014,0.10,0.090,0.005,False,2.0170130718010803050348090428
0.015,0.11,0.089,0.002,False,2.0169292847617777365900226942
0.015,0.11,0.090,0.002,False,2.0169292847617777365900226942
0.021,0.14,0.086,0.001,False,2.0162113321362367891437589020
0.021,0.14,0.085,0.001,False,2.0143970533805675216226626706
0.013,0,0.084,0.016,False,2.0099743309913311611440745158
0.021,0.11,0.089,0.003,False,2.0098509941528906225540456474
0.023,0.14,0.087,0.001,False,2.0047559086144797601679454312
0.015,0.10,0.090,0.005,False,2.0031255203416478956000130412
0.023,0.15,0.087,0.002,False,2.0016579438160856488028419412
0.023,0.15,0.088,0.002,False,2.0016579438160856488028419412
0.018,0.13,0.090,0.004,False,1.9990857884313643899338370432
0.017,0.12,0.085,0.015,False,1.9986270542981896264336442879
0.015,0.11,0.090,0.005,False,1.9978303017598274531233408821
0.018,0.10,0.086,0.003,False,1.9977824707959781621333951354
0.018,0.13,0.089,0.003,False,1.9972977570618727725311582818
0.018,0.13,0.090,0.003,False,1.9967766575155018724484695392
0.025,0.15,0.087,0.003,False,1.9964763762033926389987243017
0.024,0.12,0.089,0.003,False,1.9939898839211216900320069692
0.018,0.11,0.081,0.019,False,1.9911222421431852766328420751
0.024,0.14,0.087,0.001,False,1.9883097237681069830306561441
0.013,0.09,0.083,0.016,False,1.9861734162456138843123808265
0.013,0.09,0.084,0.016,False,1.9861734162456138843123808265
0.013,0.09,0.085,0.016,False,1.9861734162456138843123808265
0.013,0.09,0.086,0.016,False,1.9861734162456138843123808265
0.018,0.08,0.086,0.030,False,1.9851231017000833504724878256
0.025,0.16,0.086,0.002,False,1.9833508847848694931014033048
0.026,0.11,0.089,0.003,False,1.9822566489296342339765422927
0.018,0.13,0.090,0.006,False,1.9819908765164997476718228646
0.025,0.14,0.087,0.001,False,1.9817195045951687252474395018
0.020,0.13,0.089,0.003,False,1.9808727100296614471168142196
0.025,0.15,0.088,0.003,False,1.9796254504589961464027253014
0.024,0.14,0.087,0.002,False,1.9784442632919037291143400306
0.025,0.15,0.086,0.001,False,1.9778171493586354969873695781
0.025,0.15,0.087,0.001,False,1.9778171493586354969873695781
0.022,0.11,0.089,0.003,False,1.9775117403336822727819211359
0.013,0.09,0.090,0.005,False,1.9762658045182547168173454380
0.017,0.09,0.090,0.005,False,1.9761496076414577614415660757
0.016,0.12,0.088,0.005,False,1.9750749018683029413030213741
0.024,0.12,0.088,0.003,False,1.9749585184141632169430798581
0.020,0.13,0.087,0.003,False,1.9743922989335704308148037179
0.020,0.13,0.088,0.003,False,1.9743922989335704308148037179
0.024,0.15,0.086,0.001,False,1.9735397931932482990817954922
0.024,0.15,0.087,0.001,False,1.9735397931932482990817954922
0.015,0.11,0.089,0.005,False,1.9717076864559220717562341468
0.012,0.09,0.083,0.016,False,1.9702029897383278426502697482
0.020,0.11,0.089,0.003,False,1.9701111080371072627603544743
0.016,0.11,0.090,0.005,False,1.9696123924549323349377896644
0,0.07,0.087,0.028,False,1.9694880410807164958470414604
0.022,0.15,0.086,0.001,False,1.9690810689536640069339753271
0.022,0.15,0.087,0.001,False,1.9690810689536640069339753271
0.021,0.13,0.089,0.003,False,1.9676806011971434792328381389
0.021,0.13,0.087,0.003,False,1.9617966704913711618484790871
0.021,0.13,0.088,0.003,False,1.9617966704913711618484790871
0,0.07,0.090,0.013,False,1.9616499986636024202972294830
0.024,0.14,0.088,0.002,False,1.9615455956294094092450116489
0.012,0.09,0.086,0.016,False,1.9615239130725159793986481150
0.012,0.09,0.087,0.016,False,1.9615239130725159793986481150
0.017,0.09,0.086,0.030,False,1.9532832733774506987724681252
0.018,0.30,0.087,0.014,False,1.9511613001617258850371497526
0.018,0.30,0.088,0.014,False,1.9511613001617258850371497526
0.018,0.30,0.089,0.014,False,1.9511613001617258850371497526
0.018,0.30,0.090,0.014,False,1.9511613001617258850371497526
0.031,0.30,0.090,0.029,False,1.9503265074654001461811347587
0.025,0.12,0.089,0.003,False,1.9498053739353018443524261370
0.022,0.14,0.086,0.001,False,1.9433891253699945015371523852
0.018,0.11,0.089,0.003,False,1.9429472547758049151658337030
0.016,0.11,0.089,0.005,False,1.9427205415072208232915623459
0.021,0.15,0.086,0.001,False,1.9418542803102934242021781566
0.021,0.15,0.087,0.001,False,1.9418542803102934242021781566
0.022,0.14,0.085,0.001,False,1.9415748466143252340160561538
0.019,0.14,0.089,0.002,False,1.9388421077448112780350655973
0.018,0.08,0.084,0.005,False,1.9383285518873997079154141621
0.018,0.08,0.085,0.005,False,1.9383285518873997079154141621
0.023,0.15,0.086,0.001,False,1.9361711332709835900388193743
0.023,0.15,0.087,0.001,False,1.9361711332709835900388193743
0.016,0.12,0.089,0.002,False,1.9356281324245968832571512343
0.016,0.12,0.090,0.002,False,1.9356281324245968832571512343
0.023,0.11,0.089,0.003,False,1.9348778720514810196735659442
0.035,0.01,0.085,0.012,True,1.9332571122933470500915072419
0.017,0.12,0.088,0.005,False,1.9327823951907496922385307167
0.026,0.15,0.086,0.001,False,1.9307281632027891849027915549
0.017,0.12,0.084,0.015,False,1.9305754966897530349535119428
0.020,0.13,0.089,0.027,False,1.9301895762525762545083426325
0.020,0.13,0.090,0.027,False,1.9301895762525762545083426325
0.021,0.14,0.089,0.001,False,1.9294318649938108561273142445
0.018,0.08,0.085,0.003,False,1.9294176315930147898881085316
0.019,0.11,0.089,0.003,False,1.9290760283248079638951796077
0.018,0.13,0.089,0.005,False,1.9289480333106545360494652108
0.015,0.09,0.090,0.005,False,1.9288103124607270331235704705
