StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.06,0.090,0.009,False,2.0920801777272405333054122210
0.017,0.08,0.086,0.030,False,2.0444641274350498195863611830
0.031,0.30,0.090,0.029,False,1.9926821123867945412597403637
0.014,0.10,0.088,0.009,False,1.9870091810521358898553552157
0.014,0.10,0.089,0.009,False,1.9870091810521358898553552157
0.014,0.10,0.090,0.009,False,1.9870091810521358898553552157
0.007,0.01,0.084,0.023,False,1.9801013270401415151227248721
0.007,0.01,0.085,0.023,False,1.9801013270401415151227248721
0.007,0.01,0.086,0.023,False,1.9801013270401415151227248721
0.015,0.10,0.088,0.009,False,1.9702398899828373075664747085
0.015,0.10,0.089,0.009,False,1.9702398899828373075664747085
0.015,0.10,0.090,0.009,False,1.9702398899828373075664747085
0.017,0.09,0.086,0.030,False,1.9668299181213511046087826983
0.018,0.08,0.086,0.030,False,1.9572083282595262068300512087
0.032,0.30,0.090,0.029,False,1.9397387616114006878010818858
0.016,0.09,0.084,0.021,False,1.9394700062900521549851131296
0.031,0,0.081,0.005,False,1.9350334951022348935399373808
0,0.07,0.087,0.028,False,1.9184491502374273468624068127
0.020,0.06,0.085,0.010,False,1.9083992499387265694000271726
0.018,0.08,0.087,0.030,False,1.8986432809547272863705697935
0.016,0.09,0.083,0.021,False,1.8982546352182271564143086115
0,0.11,0.087,0.028,False,1.8946869805759468491942757705
0.033,0.30,0.090,0.029,False,1.8898325072188344126046495264
0.020,0.13,0.089,0.027,False,1.8888180457993097636746171345
0.020,0.13,0.090,0.027,False,1.8888180457993097636746171345
0.023,0.01,0.087,0.010,False,1.8884861156830958105504652297
0.029,0.25,0.088,0.006,False,1.8882206662199254836275213278
0.015,0.10,0.086,0.009,False,1.8846692972034134877069876078
0.015,0.11,0.088,0.009,False,1.8761634659800623596058211858
0.015,0.11,0.089,0.009,False,1.8761634659800623596058211858
0.015,0.11,0.090,0.009,False,1.8761634659800623596058211858
0.016,0.12,0.082,0.008,False,1.8717020304915723310158224962
0.015,0.10,0.087,0.009,False,1.8712882578663966422779045791
0.016,0.12,0.083,0.008,False,1.8705583119389236716723008360
0.015,0.12,0.088,0.009,False,1.8646031138512163901010264969
0.015,0.12,0.089,0.009,False,1.8646031138512163901010264969
0.015,0.12,0.090,0.009,False,1.8646031138512163901010264969
0.033,0.30,0.088,0.028,False,1.8572901390461959205648346297
0.015,0.09,0.088,0.008,False,1.8552266076950891887819598382
0.015,0.09,0.089,0.008,False,1.8552266076950891887819598382
0.020,0.07,0.085,0.010,False,1.8511629568050428699878108402
0.007,0,0.084,0.023,False,1.8505657934549955247324722995
0.007,0,0.085,0.023,False,1.8505657934549955247324722995
0.007,0,0.086,0.023,False,1.8505657934549955247324722995
0.003,0.18,0.089,0.030,False,1.8503240843829528012453424702
0.020,0.07,0.084,0.010,False,1.8499208840036662565272316938
0.031,0,0.082,0.005,False,1.8493766587537205071218151939
0.014,0.09,0.088,0.009,False,1.8464226526566568137736064365
0.014,0.09,0.089,0.009,False,1.8464226526566568137736064365
0.020,0.07,0.086,0.010,False,1.8437862900614058784327430532
0.029,0.13,0.090,0.020,False,1.8420054041257379931631765305
0.014,0.11,0.088,0.009,False,1.8396006403269024330908598069
0.014,0.11,0.089,0.009,False,1.8396006403269024330908598069
0.014,0.11,0.090,0.009,False,1.8396006403269024330908598069
0.034,0.25,0.085,0.023,False,1.8387277274398906166583778683
0.034,0.25,0.086,0.023,False,1.8387277274398906166583778683
0.034,0.25,0.087,0.023,False,1.8387277274398906166583778683
0.014,0.10,0.087,0.009,False,1.8355594145188820323734018433
0.015,0.08,0.085,0.008,False,1.8333150201104841550421115937
0.021,0.10,0.089,0.023,False,1.8326270487288812948484365932
0.027,0.23,0.088,0.023,False,1.8310771267744756346483757599
0.027,0.23,0.089,0.023,False,1.8310771267744756346483757599
0.021,0.13,0.088,0.027,False,1.8303612271828331148394353157
0.021,0.13,0.089,0.027,False,1.8303612271828331148394353157
0.015,0.11,0.085,0.023,False,1.8263827766355862042494514827
0.020,0.06,0.083,0.010,False,1.8201949236056229186341367128
0.029,0.13,0.090,0.021,False,1.8199165398010699868807283286
0.031,0.29,0.086,0.023,False,1.8177876360777740099274012188
0.031,0.29,0.087,0.023,False,1.8177876360777740099274012188
0.037,0.30,0.089,0.014,False,1.8154589567027565768753942020
0.037,0.30,0.090,0.014,False,1.8154589567027565768753942020
0.023,0.07,0.084,0.010,False,1.8143254942742428985414891622
0.011,0.03,0.088,0.013,False,1.8141858654612339277685499560
