StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.22,0.115,0.006,False,1.9489615952070372573392288635
0.031,0.22,0.115,0.006,False,1.9489298436954488860107280812
0.032,0.21,0.119,0.016,False,1.9420926837203887937883361696
0.032,0.23,0.118,0.023,False,1.9346868084980026481396284483
0.032,0.23,0.119,0.023,False,1.9346868084980026481396284483
0.034,0.23,0.120,0.023,False,1.9180061612309272400154253269
0.033,0.23,0.117,0.023,False,1.9143275782595550953084560973
0.033,0.23,0.118,0.023,False,1.9143275782595550953084560973
0.033,0.23,0.119,0.023,False,1.9143275782595550953084560973
0.033,0.23,0.120,0.023,False,1.9143275782595550953084560973
0.032,0.23,0.115,0.006,False,1.9031449086590774759951256985
0.031,0.23,0.115,0.006,False,1.9015189143111380699427932895
0.032,0.23,0.120,0.023,False,1.8896871956049357366073145752
0.016,0.13,0.118,0.015,False,1.8880017661998942480287838301
0.016,0.13,0.119,0.015,False,1.8880017661998942480287838301
0.032,0.21,0.111,0.007,False,1.8863472186281548371605760304
0.032,0.21,0.112,0.007,False,1.8863472186281548371605760304
0.032,0.21,0.113,0.007,False,1.8863472186281548371605760304
0.032,0.21,0.114,0.007,False,1.8863472186281548371605760304
0.016,0.12,0.118,0.015,False,1.8860916966575953784851366278
0.016,0.12,0.119,0.015,False,1.8860916966575953784851366278
0.035,0.23,0.119,0.023,False,1.8818318417023828380442213135
0.035,0.23,0.120,0.023,False,1.8818318417023828380442213135
0.033,0.22,0.115,0.006,False,1.8749908494615637260601953767
0.032,0.23,0.115,0.023,False,1.8556657734151096488728542593
0.032,0.23,0.116,0.023,False,1.8556657734151096488728542593
0.032,0.23,0.117,0.023,False,1.8556657734151096488728542593
0.032,0.22,0.115,0.005,False,1.8479726537179910177904391315
0.033,0.24,0.117,0.023,False,1.8476827251806577982532892599
0.033,0.24,0.118,0.023,False,1.8476827251806577982532892599
0.033,0.24,0.119,0.023,False,1.8476827251806577982532892599
0.032,0.21,0.120,0.016,False,1.8468093308660835803794672875
0.034,0.23,0.116,0.023,False,1.8439628675857147196264646170
0.034,0.23,0.117,0.023,False,1.8439628675857147196264646170
0.034,0.23,0.118,0.023,False,1.8439628675857147196264646170
0.034,0.23,0.119,0.023,False,1.8439628675857147196264646170
0.035,0.22,0.115,0.006,False,1.8376168071433507317321756359
0.016,0.11,0.118,0.015,False,1.8355811069265898230284886959
0.016,0.11,0.119,0.015,False,1.8355811069265898230284886959
0.033,0.23,0.115,0.023,False,1.8313216305735572618650786340
0.033,0.23,0.116,0.023,False,1.8313216305735572618650786340
0.033,0.23,0.115,0.006,False,1.8311378516749276168958085945
0.021,0.17,0.115,0.022,False,1.8257934141656127989357058563
0.021,0.17,0.116,0.022,False,1.8257934141656127989357058563
0.021,0.17,0.117,0.022,False,1.8257934141656127989357058563
0.021,0.17,0.118,0.022,False,1.8257934141656127989357058563
0.021,0.17,0.119,0.022,False,1.8257934141656127989357058563
0.017,0.04,0.113,0.036,True,1.8210690461535199277876990740
0.033,0.22,0.115,0.005,False,1.8209722147600958110660997616
0.017,0.05,0.113,0.036,True,1.8161770002290050153592348468
0.034,0.20,0.119,0.006,False,1.8135306520614805422547176493
0.024,0.22,0.115,0.025,False,1.8111342155220115258495967676
0.024,0.22,0.116,0.025,False,1.8111342155220115258495967676
0.034,0.24,0.120,0.023,False,1.8049894080808211462948421581
0.035,0.23,0.115,0.023,False,1.8038038251263601446800625740
0.035,0.23,0.116,0.023,False,1.8038038251263601446800625740
0.035,0.23,0.117,0.023,False,1.8038038251263601446800625740
0.035,0.23,0.118,0.023,False,1.8038038251263601446800625740
0.033,0.24,0.120,0.023,False,1.8026523031798825573332941968
0.034,0.22,0.115,0.006,False,1.7997660575055481173353959862
0.035,0.23,0.115,0.006,False,1.7977902278431181819350071621
0.031,0.20,0.116,0.006,False,1.7959922637098860644815940137
0.031,0.20,0.117,0.006,False,1.7959922637098860644815940137
0.031,0.20,0.118,0.006,False,1.7959922637098860644815940137
0.031,0.20,0.119,0.006,False,1.7959922637098860644815940137
0.016,0.11,0.117,0.015,False,1.7895568169733288421695757497
0.021,0.12,0.119,0.021,False,1.7872750992692084190807087448
0.034,0.21,0.117,0.016,False,1.7766494130143017457291975958
0.034,0.21,0.118,0.016,False,1.7766494130143017457291975958
0.034,0.24,0.116,0.023,False,1.7761822818596260528793763141
0.034,0.24,0.117,0.023,False,1.7761822818596260528793763141
0.034,0.24,0.118,0.023,False,1.7761822818596260528793763141
