StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.10,0.073,0.019,False,1.8922459594879163732211085443
0.002,0.08,0.076,0.019,False,1.8135909265701717973979610527
0.002,0.15,0.071,0.012,False,1.7912138881897825448268567379
0.002,0.08,0.078,0.019,False,1.7765217082741213369632426297
0.001,0.15,0.071,0.012,False,1.7566878566607798984224603784
0.003,0.15,0.071,0.012,False,1.7548867169138684150889737139
0.002,0.08,0.077,0.019,False,1.7098068513623351969246839346
0.002,0.16,0.071,0.012,False,1.7074997048029624202619572685
0.002,0.08,0.075,0.019,False,1.6866813765682925336801323702
0.002,0.09,0.076,0.019,False,1.6463130916613570921047337610
0.003,0.16,0.071,0.012,False,1.6409001533653074057564502340
0.002,0.10,0.076,0.019,False,1.6227524227751675966607348712
0.002,0.09,0.078,0.019,False,1.6086412360968975239981817771
0.036,0.06,0.080,0.008,False,1.5928197011276550614629648287
0.002,0.10,0.078,0.019,False,1.5825994888718081628836079086
0.036,0.07,0.080,0.008,False,1.5666043541014206534295272131
0.002,0.15,0.072,0.012,False,1.5566294812328999613969179783
0.002,0.15,0.073,0.012,False,1.5566294812328999613969179783
0.002,0.10,0.073,0.018,False,1.5514600810689641164783605447
0.002,0.09,0.077,0.019,False,1.5434787502697257044660449653
0.002,0.16,0.072,0.012,False,1.5409724279110136870700629765
0.002,0.16,0.073,0.012,False,1.5409724279110136870700629765
0.036,0.08,0.080,0.008,False,1.5363513631515565116375311664
0.003,0.15,0.072,0.012,False,1.5234203084178593517691502906
0.003,0.15,0.073,0.012,False,1.5234203084178593517691502906
0.002,0.10,0.077,0.019,False,1.5208678224614982388628463417
0.001,0.16,0.071,0.012,False,1.5156441720375871994573294733
0.002,0.10,0.072,0.019,False,1.5014347890409357302185119254
0.037,0.06,0.080,0.008,False,1.4970391556674582388826348222
0.002,0.09,0.075,0.019,False,1.4964619305734135416606767798
0.002,0.13,0.078,0.019,False,1.4948644295162557560252955550
0.003,0.16,0.072,0.012,False,1.4767405491677938919967868869
0.003,0.16,0.073,0.012,False,1.4767405491677938919967868869
0.037,0.07,0.079,0.008,False,1.4753504318859695601689597872
0.002,0.08,0.073,0.019,False,1.4699100648658743906422106927
0.037,0.07,0.080,0.008,False,1.4689734153286219790185883059
0.003,0.10,0.073,0.018,False,1.4663868180848342478738180847
0.035,0.09,0.080,0.008,False,1.4518924053706967066331818525
0.002,0.08,0.079,0.019,False,1.4480532941649390782639687557
0.037,0.08,0.080,0.008,False,1.4404011457484743320485475203
0.002,0.10,0.075,0.019,False,1.4376055536044455888969178322
0.002,0.10,0.074,0.019,False,1.4284900753987937785559632875
0.007,0.12,0.078,0.021,False,1.4176616984127824861501756166
0.007,0.12,0.079,0.021,False,1.4176616984127824861501756166
0.028,0.05,0.075,0.009,True,1.4173391424099247209571569946
0.002,0.09,0.079,0.019,False,1.4157900009466142096863886518
0.036,0.07,0.079,0.008,False,1.4093549793028760040315461798
0.001,0.16,0.072,0.012,False,1.4082343486557768218386840107
0.001,0.16,0.073,0.012,False,1.4082343486557768218386840107
0,0,0.076,0.026,False,1.4068385345143126084847816362
0,0.01,0.076,0.026,False,1.4062722091644890540839912533
0.007,0.13,0.080,0.021,False,1.4014908271781261597022330922
0.002,0.06,0.073,0.019,False,1.3996119662270933325299175915
0,0.02,0.076,0.026,False,1.3977878924058228200739150718
0.007,0.11,0.078,0.021,False,1.3941425065917667433921290453
0.007,0.11,0.079,0.021,False,1.3941425065917667433921290453
0.001,0.17,0.073,0.012,False,1.3923169458183467405818045068
0.002,0.10,0.079,0.019,False,1.3909307419131333470506117726
0.002,0.07,0.073,0.019,False,1.3876440877682862427988511269
0.001,0.07,0.071,0.007,True,1.3780657011170409909647792285
0.007,0.13,0.078,0.021,False,1.3778500942507372264143356680
0.007,0.13,0.079,0.021,False,1.3778500942507372264143356680
0,0.06,0.076,0.027,False,1.3743065539965313425438029868
0.003,0.17,0.071,0.012,False,1.3721312768413377737021237909
0.001,0.15,0.072,0.012,False,1.3659305238154533378586324805
0.001,0.15,0.073,0.012,False,1.3659305238154533378586324805
0.028,0.04,0.075,0.009,True,1.3653906594085936599177830536
0.003,0.11,0.073,0.018,False,1.3620608279750897585847085917
0.002,0.11,0.078,0.019,False,1.3614540670087920598423850903
0.002,0.07,0.073,0.012,False,1.3599405426733956698040732106
0.001,0.17,0.072,0.012,False,1.3582190501481229969844167933
0.001,0.07,0.078,0.019,False,1.3581093146895935124772557086
0,0.03,0.076,0.026,False,1.3569586814021255059087021656
0,0.07,0.076,0.027,False,1.3567480856115117736412960951
0.001,0.08,0.071,0.007,True,1.3529468240398899396892414776
0,0.04,0.076,0.026,False,1.3451753438441917506403347571
0,0.08,0.076,0.027,False,1.3426520206204597910557692169
0.003,0.18,0.071,0.012,False,1.3407203074696696815831575157
0.002,0.17,0.071,0.012,False,1.3394666857781977958570975611
0.002,0.12,0.078,0.019,False,1.3318829957660537754213351847
0.001,0.05,0.073,0.020,False,1.3318701842761546134585609537
