StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.02,0.150,0.006,True,2.8439349988778566643432208886
0.014,0.02,0.150,0.006,True,2.8346282081279645616652052524
0.019,0.01,0.150,0.006,True,2.8221291969067818715153360081
0.019,0.02,0.150,0.006,True,2.8158626351306440438803143983
0.015,0.01,0.150,0.006,True,2.8137225132362275519544094330
0.013,0.01,0.150,0.006,True,2.8119429141553794448020050993
0.015,0,0.150,0.006,True,2.8088417641239468612870411165
0.013,0,0.150,0.006,True,2.8061018777709110473091519304
0.001,0.21,0.148,0.006,False,2.8046951689411902122462804370
0.001,0.21,0.149,0.006,False,2.8046951689411902122462804370
0.001,0.21,0.150,0.006,False,2.8046951689411902122462804370
0.018,0.01,0.150,0.006,True,2.7987641582716683832330306379
0.015,0.02,0.150,0.006,True,2.7971088646939442365432042664
0.018,0,0.150,0.006,True,2.7934159198285334876403469287
0.018,0.02,0.150,0.006,True,2.7933164831205769537471702613
0.014,0.01,0.150,0.006,True,2.7821346444171054242251504918
0.019,0.01,0.149,0.006,True,2.7800079681727894690529970209
0.014,0,0.150,0.006,True,2.7768866636854543408310618345
0.019,0.02,0.149,0.006,True,2.7738206375276745275750160947
0.019,0,0.150,0.006,True,2.7417486638069927242632446705
0.016,0.01,0.150,0.006,True,2.7066935121860835314051006637
0.016,0.02,0.150,0.006,True,2.7016286144037955164132350294
0.016,0,0.150,0.006,True,2.7013528201450209720424987646
0.019,0,0.149,0.006,True,2.6996274350730003218009056833
0.017,0.01,0.150,0.006,True,2.6791564716085746792921682555
0.012,0.03,0.150,0.006,True,2.6763961684148121611331395533
0.017,0.02,0.150,0.006,True,2.6739977592656646351793359980
0.017,0,0.150,0.006,True,2.6738121963600334910951842839
0.012,0.02,0.150,0.006,True,2.6533231321337381939721129462
0.013,0.02,0.149,0.006,True,2.6344886794372279317119051591
0.001,0.21,0.142,0.006,False,2.6315060208964201660839425168
0.001,0.21,0.143,0.006,False,2.6315060208964201660839425168
0.001,0.21,0.144,0.006,False,2.6315060208964201660839425168
0.012,0.01,0.150,0.006,True,2.6297008437074365016845665115
0.014,0.02,0.149,0.006,True,2.6248304765139688090870151576
0.012,0,0.150,0.006,True,2.6238436157907220547621624852
0.013,0.01,0.149,0.006,True,2.6024965947147507121706893698
0.013,0,0.149,0.006,True,2.5966555583302823146778362009
0.013,0.03,0.150,0.006,True,2.5818478466722161593578211017
0.015,0.01,0.149,0.006,True,2.5725933401537774366894982464
0.014,0.01,0.149,0.006,True,2.5723369128031096716469603970
0.015,0,0.149,0.006,True,2.5677125910414967460221299299
0.014,0,0.149,0.006,True,2.5670889320714585882528717397
0.014,0.03,0.150,0.006,True,2.5649311887215501613449769517
0.015,0.02,0.149,0.006,True,2.5559796916114941212782930798
0.015,0.03,0.150,0.006,True,2.5456565025383200095513519330
0.010,0.03,0.150,0.006,True,2.5453247302905951556697565582
0.010,0.01,0.150,0.006,True,2.5136314603514289689424867716
0.001,0.20,0.148,0.006,False,2.5099782795671729203487475280
0.001,0.20,0.149,0.006,False,2.5099782795671729203487475280
0.001,0.20,0.150,0.006,False,2.5099782795671729203487475280
0.010,0.02,0.150,0.006,True,2.4953463349898003599296608222
0.010,0.05,0.150,0.006,True,2.4893241646747902231021005447
0.010,0.04,0.150,0.006,True,2.4844489082687717770462098188
0.017,0.03,0.150,0.006,True,2.4730361468889559967009495099
0.010,0.03,0.149,0.006,True,2.4634359493080200945574158991
0.012,0.03,0.149,0.006,True,2.4633522398796587916111476917
0.016,0.01,0.149,0.006,True,2.4617964982577081151834182579
0.016,0.02,0.149,0.006,True,2.4567316004754201001915526236
0.016,0,0.149,0.006,True,2.4564558062166455558208163588
0.020,0.01,0.150,0.006,True,2.4521340629958763246058244794
0.020,0.01,0.149,0.006,True,2.4514800987669628461242929605
0.019,0.03,0.150,0.006,True,2.4497730152452826137152548618
0.018,0.03,0.150,0.006,True,2.4482582913636827833190813637
0.001,0.19,0.148,0.006,False,2.4451933364413807397253866256
0.001,0.19,0.149,0.006,False,2.4451933364413807397253866256
0.001,0.19,0.150,0.006,False,2.4451933364413807397253866256
0.024,0.01,0.144,0.027,True,2.4446865520527756538848222757
0.011,0.03,0.150,0.006,True,2.4445767003532203114331225836
0.001,0.21,0.145,0.006,False,2.4407175404065370845974443811
0.001,0.21,0.146,0.006,False,2.4407175404065370845974443811
0.001,0.21,0.147,0.006,False,2.4407175404065370845974443811
0.016,0.03,0.150,0.006,True,2.4404678335856213362676186026
0.012,0.02,0.149,0.006,True,2.4402792035985848244501210846
0.020,0.01,0.148,0.006,True,2.4352209624335246620077135890
0.017,0.01,0.149,0.006,True,2.4326072247701895351184315899
0.017,0.02,0.149,0.006,True,2.4274485124272794910055993324
0.017,0,0.149,0.006,True,2.4272629495216483469214476183
0.019,0.01,0.148,0.006,True,2.4189169229531041823168042132
0.012,0.01,0.149,0.006,True,2.4166569151722831321625746499
0.011,0.01,0.150,0.006,True,2.4160102580495632833646112089
0.019,0.02,0.148,0.006,True,2.4150819483388140454762919615
0.010,0.02,0.149,0.006,True,2.4134575540072252988173201631
0.012,0,0.149,0.006,True,2.4107996872555686852401706236
0.019,0.03,0.149,0.006,True,2.4077310176423130974099565582
0.010,0.05,0.149,0.006,True,2.4074353836922151619897598856
0.010,0.04,0.149,0.006,True,2.4025601272861967159338691597
0.018,0.01,0.149,0.006,True,2.4009476160185156825370237085
0.001,0.22,0.148,0.006,False,2.4004914313270423032663909385
0.001,0.22,0.149,0.006,False,2.4004914313270423032663909385
0.001,0.22,0.150,0.006,False,2.4004914313270423032663909385
0.029,0.01,0.150,0.006,True,2.3993430042206254366169916952
0.018,0,0.149,0.006,True,2.3955993775753807869443399993
0.018,0.02,0.149,0.006,True,2.3954999408674242530511633319
0.020,0.02,0.150,0.006,True,2.3938182270966616729829526915
0.020,0.02,0.149,0.006,True,2.3932463090863885890031363830
0.011,0.02,0.150,0.006,True,2.3913393991951605635451047252
0.011,0.05,0.150,0.006,True,2.3903488212304942922029078614
0.037,0.06,0.144,0.021,False,2.3898972785449882814217210104
0.037,0.06,0.145,0.021,False,2.3898972785449882814217210104
0.037,0.06,0.146,0.021,False,2.3898972785449882814217210104
0.019,0.03,0.148,0.006,True,2.3892296828856550207882916759
0.010,0.06,0.150,0.006,True,2.3859040624879008690514445650
0.011,0.04,0.150,0.006,True,2.3818041685382757529194325882
0.012,0.04,0.150,0.006,True,2.3798644462062661276825919174
0.020,0.02,0.148,0.006,True,2.3793395287837752095240256860
0.002,0.21,0.142,0.006,False,2.3790160780975525846332006805
0.002,0.21,0.143,0.006,False,2.3790160780975525846332006805
0.002,0.21,0.144,0.006,False,2.3790160780975525846332006805
0.002,0.21,0.145,0.006,False,2.3790160780975525846332006805
0.002,0.21,0.146,0.006,False,2.3790160780975525846332006805
0.002,0.21,0.147,0.006,False,2.3790160780975525846332006805
0.002,0.21,0.148,0.006,False,2.3790160780975525846332006805
0.002,0.21,0.149,0.006,False,2.3790160780975525846332006805
0.002,0.21,0.150,0.006,False,2.3790160780975525846332006805
0.035,0.04,0.145,0.023,False,2.3786853285120248813932554516
0.035,0.04,0.146,0.023,False,2.3786853285120248813932554516
0.025,0.01,0.144,0.027,True,2.3777616406635269186399233190
0.035,0.05,0.145,0.023,False,2.3773002084704306020401397441
0.035,0.05,0.146,0.023,False,2.3773002084704306020401397441
0.035,0.06,0.145,0.023,False,2.3757349493528484865391325878
0.035,0.06,0.146,0.023,False,2.3757349493528484865391325878
0.023,0,0.144,0.026,True,2.3726150244480028201929186179
0.013,0.03,0.149,0.006,True,2.3724015272315874267265053722
0.020,0.03,0.150,0.006,True,2.3700279304745717959084034520
