StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.04,0.035,0.018,False,2.3691615201326610752862500363
0.032,0.05,0.035,0.018,False,2.3526538155344356453361366667
0.033,0.05,0.035,0.017,False,2.3382838369525559672785131539
0.032,0.04,0.035,0.014,False,2.3066592490987647082091700204
0.032,0.05,0.035,0.014,False,2.2906935315011269176916045003
0.033,0.04,0.035,0.017,False,2.2889993862588828207434634213
0.033,0.05,0.035,0.018,False,2.2525317479944311584763745235
0.032,0.04,0.035,0.015,False,2.2283309593087314487340694527
0.032,0.05,0.035,0.015,False,2.2143911087495432477125726728
0.033,0.04,0.035,0.018,False,2.2028378540993504876034696590
0.032,0.04,0.035,0.013,False,2.1939689338246650679423769552
0.032,0.05,0.035,0.013,False,2.1735890727932994446719859637
0.033,0.05,0.035,0.014,False,2.1718181632416008866244490581
0.032,0.04,0.035,0.017,False,2.1697524645196494153613966739
0.033,0.05,0.035,0.015,False,2.1576181054558808365654381683
0.032,0.05,0.035,0.017,False,2.1541562340837163269278109044
0.034,0.05,0.034,0.014,False,2.1509386237160512515062814722
0.039,0.01,0.035,0.023,False,2.1488039520863340558390814078
0.034,0.03,0.034,0.016,False,2.1439178857407254471038170923
0.039,0.06,0.035,0.022,False,2.1375381110604203276995726751
0.032,0.03,0.035,0.018,False,2.1365605879203425451839552850
0.032,0.03,0.035,0.017,False,2.1322200138264899795740885452
0.033,0.04,0.035,0.014,False,2.1219027879405805534418094642
0.039,0.06,0.035,0.021,False,2.1208668496216675253570613639
0.033,0.04,0.035,0.015,False,2.1057312131521760492901906415
0.038,0.01,0.035,0.022,False,2.1010918716313559570702617140
0.039,0.06,0.035,0.023,False,2.0932477075775455282052412430
0.039,0.02,0.035,0.022,False,2.0890013627878658515723177099
0.038,0.06,0.035,0.022,False,2.0826482354011425687719382822
0.039,0.07,0.035,0.022,False,2.0779989743663788899226219264
0.034,0.03,0.034,0.017,False,2.0770985806866724856582325727
0.039,0.07,0.035,0.021,False,2.0604303402424428460924276292
0.038,0.01,0.035,0.023,False,2.0544249084891524722721768822
0.034,0.02,0.035,0.015,False,2.0494337495578915447093375807
0.010,0.03,0.035,0.019,False,2.0474570161923674415831733630
0.038,0.06,0.035,0.023,False,2.0425685624305337911748751160
0.031,0.02,0.031,0.016,False,2.0403722478439205092667758295
0.034,0.05,0.034,0.016,False,2.0388191017640622711474626855
0.039,0.07,0.035,0.023,False,2.0341963603441071999736766727
0.032,0.04,0.035,0.016,False,2.0336149172205303075005881740
0.039,0.02,0.035,0.023,False,2.0327833500076143205004585014
0.034,0.03,0.034,0.018,False,2.0313856214406890215282276387
0.038,0.07,0.035,0.022,False,2.0269791700078200019493868046
0.010,0.02,0.035,0.019,False,2.0259674663436967838314715931
0.010,0.01,0.035,0.019,False,2.0251021093164939671862695421
0.034,0.01,0.034,0.015,False,2.0191731648734835770496849785
0.032,0.05,0.035,0.016,False,2.0182550154638471766449738995
0.034,0.05,0.034,0.013,False,2.0179436829739369539612090152
0.032,0.04,0.035,0.011,False,2.0164240992632596215939243534
0.034,0.04,0.034,0.016,False,2.0146724472926170655674952456
0.034,0.04,0.034,0.014,False,2.0125065478596500614907032559
0.034,0.05,0.034,0.015,False,2.0068629398953655637813566174
0.034,0.06,0.035,0.017,False,2.0064623603800133811513787945
0.034,0.05,0.035,0.017,False,2.0062983728190581027663894513
0.033,0.01,0.034,0.017,False,2.0059942587636706767016788551
0.033,0.05,0.034,0.013,False,1.9995705905315791591049253816
0.036,0.03,0.034,0.016,False,1.9982700400509766523544171325
0.034,0.02,0.034,0.015,False,1.9981887459490675414949420430
0.032,0.03,0.035,0.014,False,1.9943681195872592865636213388
0.033,0.05,0.035,0.016,False,1.9940818825528160572658759534
0.038,0.07,0.035,0.023,False,1.9869719471978881813070128977
0.039,0,0.035,0.023,False,1.9796945872802411717595720556
0.033,0.02,0.034,0.017,False,1.9787488114687025257123497780
0.034,0.05,0.035,0.016,False,1.9775352530320152770873436327
0.031,0.01,0.031,0.016,False,1.9762689815597154352641036385
0.033,0.06,0.035,0.017,False,1.9755245405215646185451426872
0.031,0.02,0.031,0.017,False,1.9754512881827025876109733957
0.033,0.03,0.035,0.015,False,1.9749043537698849937118614186
0.033,0.05,0.034,0.014,False,1.9748600567237373809788718109
0.033,0.05,0.034,0.017,False,1.9744206691403113718248424460
0.033,0.02,0.035,0.015,False,1.9707375008054321172472272655
0.034,0.05,0.034,0.017,False,1.9699087960454724373046766191
0.039,0.04,0.035,0.022,False,1.9681088610389661291598082624
0.038,0,0.035,0.023,False,1.9674312215965040986847558819
0.039,0.08,0.035,0.022,False,1.9651744828537610041919829257
0.034,0.05,0.033,0.014,False,1.9648378689110668527245557980
0.038,0,0.035,0.022,False,1.9637479490231589198324925025
0.036,0.06,0.035,0.011,False,1.9627095019624107657877288740
0.039,0.03,0.035,0.022,False,1.9564267525987994087689364898
0.034,0.05,0.033,0.013,False,1.9541320409703786654982066711
0.034,0.04,0.035,0.017,False,1.9531949671381977665790767241
0.031,0.03,0.031,0.016,False,1.9525963281000453550596104636
0.033,0.05,0.035,0.013,False,1.9506271471571561486177473736
0.039,0.08,0.035,0.021,False,1.9500916824243268193294540866
0.034,0.06,0.033,0.013,False,1.9456927968516550339348000209
0.038,0.05,0.035,0.022,False,1.9453768375502435662034774628
0.032,0.05,0.035,0.011,False,1.9449661155908602934793934246
