StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.01,0.030,0.019,False,1.8697478407172941952355868020
0.040,0.04,0.030,0.014,False,1.8657305077398041611780902382
0.040,0.04,0.030,0.015,False,1.8545248198021144707195712088
0.040,0.03,0.030,0.019,False,1.8383001326422884825611059866
0.040,0.04,0.030,0.016,False,1.8247832517576216011108348326
0.039,0.22,0.030,0.013,False,1.7688973582785156666701503892
0.040,0.04,0.030,0.019,False,1.7610541969175295977413583650
0.040,0.02,0.030,0.019,False,1.7582247521863593422506625356
0.031,0.04,0.030,0.015,False,1.7495036190339990105892691489
0.040,0.04,0.029,0.014,False,1.6971596702211078845128022768
0.035,0,0.022,0.002,False,1.6786963928813761919251037691
0.039,0.23,0.030,0.013,False,1.6756326994643013916014095154
0.040,0.04,0.030,0.017,False,1.6749263598102665109110940808
0.031,0.03,0.030,0.015,False,1.6749173161630828385266923393
0.039,0.04,0.030,0.015,False,1.6719337739022863512535662494
0.038,0.04,0.030,0.015,False,1.6675864102915478023431997186
0.040,0.04,0.029,0.015,False,1.6674098246032129980220898300
0.040,0.01,0.030,0.015,False,1.6654300620216347000216885010
0.040,0.01,0.030,0.014,False,1.6470587043416917262403105656
0.012,0,0.022,0.018,False,1.6450882729675737524292365664
0.040,0.01,0.030,0.016,False,1.6394398100762838083275241443
0.040,0.04,0.030,0.018,False,1.6392511859038952982220868157
0.040,0.03,0.030,0.015,False,1.6364144382882706479528543148
0.038,0.04,0.030,0.016,False,1.6350324885183056064010535380
0.040,0.01,0.030,0.020,False,1.6335640159738450210050003588
0.038,0,0.030,0.022,False,1.6281225230451002511926095400
0.039,0.04,0.030,0.013,False,1.6225353212472797653965518076
0.040,0.04,0.030,0.013,False,1.6206664996445287638334974272
0.038,0.04,0.030,0.014,False,1.6199739057347862895982626212
0.040,0.03,0.030,0.014,False,1.6186260509801890455348321820
0.040,0.04,0.029,0.016,False,1.6178169542020079780527517289
0.040,0.03,0.030,0.016,False,1.6089426742759217310022578089
