StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.088,0.014,False,1.8702277063712880820125714730
0.028,0,0.088,0.014,False,1.8536960320651869051038395116
0.029,0,0.088,0.013,False,1.7487167555893900626902977338
0.029,0.02,0.088,0.011,False,1.7283721511881218379541261418
0.029,0.03,0.088,0.011,False,1.7223477252585695321439673267
0.028,0,0.088,0.013,False,1.6566429358672047584130088684
0.028,0,0.087,0.005,False,1.6493449317886958813416636003
0.029,0,0.088,0.011,True,1.6349679761200857356394341085
0.028,0,0.086,0.014,False,1.6207457247718143448697736623
0.028,0,0.089,0.014,False,1.5926792306153729544210214941
0.028,0,0.087,0.014,False,1.5897245494891753735661389298
0.002,0,0.081,0.012,False,1.5797342806840664691111077966
0.024,0,0.088,0.012,False,1.5757122725038346430615834551
0.029,0,0.087,0.014,False,1.5692978933475960963064446973
0.031,0.21,0.088,0.002,False,1.5569693061945934642928509767
0.029,0,0.087,0.005,False,1.5545459758696481497626037589
0.027,0,0.088,0.005,False,1.5447415548193362021037625641
0.028,0,0.085,0.014,False,1.5423849027261516549966775634
0.024,0.21,0.089,0.001,False,1.5368310382798918256856851200
0.028,0,0.084,0.014,False,1.5358636584844025027403248195
0.029,0.01,0.088,0.011,False,1.5358459201708917620493786746
0.028,0.02,0.084,0.009,False,1.5283017732381375341215195865
0.030,0.05,0.084,0.009,False,1.5192091826565039907206642013
0.029,0.02,0.088,0.009,False,1.5083504002228388595938410575
0.029,0.02,0.088,0.010,False,1.5057134273474277969432794900
0.029,0.03,0.088,0.009,False,1.5038665939433461055398124319
0.029,0.04,0.088,0.011,False,1.5014899232930250954804977733
0.029,0.03,0.088,0.010,False,1.5007688217396104133491489723
0.028,0.02,0.088,0.009,False,1.5005364773035410963056327822
0.029,0,0.086,0.014,False,1.4990625178320981032674414967
0.024,0.21,0.089,0.002,False,1.4978734072873473259388511754
0.025,0,0.090,0.015,False,1.4921494255015386978280161422
0.028,0.03,0.088,0.009,False,1.4877642800519909388419989142
0.027,0,0.088,0.006,False,1.4831118784908543818256832598
0.024,0.02,0.088,0.012,False,1.4788622111826138763348200224
0.029,0.02,0.088,0.012,False,1.4773538557996793419114383637
