StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.01,0.155,0.021,False,2.5314408229477996810842233269
0.022,0.02,0.155,0.021,False,2.5197128273491335176282726564
0.022,0.03,0.157,0.021,False,2.4889312809007019709714424216
0.022,0.03,0.155,0.021,False,2.4222939314912844089958787020
0.032,0.22,0.160,0.006,True,2.4215765538339551568720299036
0.016,0.02,0.151,0.012,True,2.4162154036867283441688631735
0.016,0.02,0.152,0.012,True,2.4162154036867283441688631735
0.016,0.02,0.153,0.012,True,2.4162154036867283441688631735
0.030,0.22,0.160,0.006,True,2.4070240384732283079807106251
0.029,0.22,0.160,0.006,True,2.3975570139841030354291196555
0.036,0.25,0.153,0.017,True,2.3950928713287634889154544691
0.034,0.24,0.154,0.018,True,2.3916937705017043781771645545
0.036,0.25,0.153,0.018,True,2.3857636583133292849990791118
0.022,0,0.155,0.021,False,2.3721846512237427985837069403
0.031,0.22,0.160,0.006,True,2.3651721985382876954088698591
0.016,0,0.151,0.012,True,2.3584551414122751308712855456
0.016,0,0.152,0.012,True,2.3584551414122751308712855456
0.023,0.04,0.153,0.016,True,2.3479629483952794281918067152
0.037,0.25,0.153,0.015,True,2.3424123754448389914284229471
0.035,0.25,0.153,0.016,True,2.3379558150924547002639045025
0.037,0.25,0.153,0.016,True,2.3376390006125512746062350943
0.023,0.06,0.153,0.016,True,2.3372423227038715247953686545
0.016,0.01,0.151,0.012,True,2.3338719518569231405506856629
0.016,0.01,0.152,0.012,True,2.3338719518569231405506856629
0.016,0.01,0.153,0.012,True,2.3338719518569231405506856629
0.037,0.25,0.153,0.017,True,2.3332815840424070113579473108
0.019,0.03,0.154,0.015,True,2.3322749810242300487144979851
0.019,0.03,0.155,0.015,True,2.3322749810242300487144979851
0.035,0.25,0.153,0.017,True,2.3290839761520656552319742170
0.035,0.25,0.154,0.017,True,2.3290839761520656552319742170
0.037,0.25,0.153,0.018,True,2.3285222603571063201819799344
0.032,0.22,0.160,0.005,True,2.3252128931158183763637642911
0.036,0.25,0.154,0.017,True,2.3250608513614339060201239153
0.023,0.05,0.153,0.016,True,2.3240837358717317691738232329
0.023,0.03,0.153,0.016,True,2.3220091862960143519261495166
0.020,0.02,0.153,0.015,True,2.3201188888523781595857051905
0.036,0.25,0.154,0.018,True,2.3197844853968226099235269764
0.019,0.04,0.154,0.015,True,2.3192422296385711365374120847
0.019,0.04,0.155,0.015,True,2.3192422296385711365374120847
0.035,0.25,0.153,0.018,True,2.3187865326530132512618917673
0.035,0.25,0.154,0.018,True,2.3187865326530132512618917673
0.036,0.25,0.154,0.014,True,2.3160523200018151073175752880
0.032,0.22,0.159,0.004,True,2.3136598514088763101650882407
0.032,0.22,0.160,0.004,True,2.3136598514088763101650882407
0.030,0.22,0.160,0.005,True,2.3126630008191774060683226518
0.021,0.01,0.154,0.021,False,2.3120625357316425604021611853
0.013,0.03,0.151,0.004,True,2.3084041543639467697544019664
0.017,0.02,0.151,0.012,True,2.3079532463897903689227687254
0.017,0.02,0.152,0.012,True,2.3079532463897903689227687254
0.021,0.01,0.155,0.021,False,2.3067903534721030079994744056
0.037,0.26,0.153,0.019,True,2.3045817721595789793654528621
0.024,0.06,0.153,0.006,True,2.3045600144549777599529584721
0.029,0.22,0.160,0.005,True,2.3038004979476870574202289103
0.021,0.02,0.156,0.021,False,2.2969924801936662705533230461
0.021,0.02,0.157,0.021,False,2.2969924801936662705533230461
0.013,0.04,0.151,0.004,True,2.2964583968220896328050690498
0.030,0.22,0.159,0.002,True,2.2902989043055262063280648254
0.030,0.22,0.160,0.002,True,2.2902989043055262063280648254
0.022,0,0.153,0.016,True,2.2864829657413499711259771290
0.022,0.01,0.154,0.021,False,2.2814924445441045239838202323
0.027,0.08,0.153,0.008,True,2.2772156575790241451944121098
0.022,0.02,0.154,0.021,False,2.2763633646231578929697155212
0.013,0.02,0.156,0.010,True,2.2735872216243002694020833999
0.035,0.25,0.153,0.015,True,2.2721925256059542464930002963
0.035,0.25,0.154,0.015,True,2.2721925256059542464930002963
0.035,0.25,0.155,0.015,True,2.2721925256059542464930002963
0.031,0.22,0.160,0.005,True,2.2712191841697843506675952770
0.013,0,0.151,0.004,True,2.2704899840662320966982071111
0.035,0.25,0.154,0.016,True,2.2665216401027265945954202868
0.035,0.25,0.155,0.016,True,2.2665216401027265945954202868
0.013,0.01,0.151,0.004,True,2.2651327677593497086521568162
0.030,0.22,0.159,0.001,True,2.2649431305323317666614704622
0.030,0.22,0.160,0.001,True,2.2649431305323317666614704622
0.027,0.08,0.153,0.009,True,2.2643106165272745285050579599
0.035,0.25,0.155,0.017,True,2.2613238715563983021381888632
0.017,0.02,0.153,0.012,True,2.2597783104903173822373229872
0.035,0.25,0.154,0.014,True,2.2585222719000860221071624413
0.035,0.25,0.155,0.014,True,2.2585222719000860221071624413
0.013,0.02,0.151,0.004,True,2.2551931708785308415844912240
0.037,0.26,0.153,0.015,True,2.2550448437714471201329651128
0.037,0.26,0.154,0.015,True,2.2550448437714471201329651128
0.029,0.22,0.159,0.010,True,2.2519853140949909761650888786
0.029,0.22,0.160,0.010,True,2.2519853140949909761650888786
0.015,0.03,0.160,0.006,True,2.2502450148069319173368568395
0.037,0.26,0.153,0.016,True,2.2501489067749720969328780702
0.037,0.26,0.154,0.016,True,2.2501489067749720969328780702
0.027,0.08,0.154,0.008,True,2.2487732774331174018950229144
0.031,0.22,0.159,0.002,True,2.2467108692097990739192655831
0.031,0.22,0.160,0.002,True,2.2467108692097990739192655831
0.015,0.03,0.159,0.006,True,2.2462040601990871681169247387
0.022,0.03,0.156,0.021,False,2.2453584820078603065054506100
0.037,0.26,0.153,0.017,True,2.2444498386494488683815607244
0.037,0.26,0.154,0.017,True,2.2444498386494488683815607244
0.021,0.01,0.153,0.021,False,2.2429634877427819495543846694
0.029,0.22,0.159,0.002,True,2.2425487284916833844730139212
0.029,0.22,0.160,0.002,True,2.2425487284916833844730139212
0.037,0.26,0.153,0.018,True,2.2396523769835730215848543909
0.037,0.26,0.154,0.018,True,2.2396523769835730215848543909
0.019,0.02,0.154,0.014,True,2.2372543144574204285247547548
0.021,0.02,0.154,0.021,False,2.2364187628104859949699603716
0.022,0,0.153,0.015,True,2.2358268625006334620989657483
0.036,0.25,0.153,0.015,True,2.2342525332260063387608904454
0.036,0.25,0.154,0.015,True,2.2342525332260063387608904454
0.013,0.01,0.155,0.009,True,2.2327775606944382944360381536
0.021,0.02,0.155,0.021,False,2.2326067021860307900921604868
0.013,0,0.155,0.009,True,2.2320337402484119893967728550
0.021,0.02,0.153,0.021,False,2.2318600499280822786781076751
0.035,0.25,0.155,0.013,True,2.2316349719290388473320794223
0.036,0.25,0.153,0.016,True,2.2281573194191413434931282990
0.036,0.25,0.154,0.016,True,2.2281573194191413434931282990
0.015,0.01,0.160,0.006,True,2.2280350210004365391817114868
0.017,0,0.151,0.012,True,2.2269503168404276659657446997
0.017,0,0.152,0.012,True,2.2269503168404276659657446997
0.016,0,0.153,0.012,True,2.2263293928982853799315384965
0.015,0.02,0.160,0.006,True,2.2254645164401515149416877398
0.015,0.01,0.159,0.006,True,2.2244056470733696787488538172
0.017,0.01,0.151,0.012,True,2.2236580834550314334866615890
0.017,0.01,0.152,0.012,True,2.2236580834550314334866615890
0.019,0,0.153,0.015,True,2.2235730018556142559957471483
0.031,0.22,0.159,0.001,True,2.2225011191859675078996657096
0.031,0.22,0.160,0.001,True,2.2225011191859675078996657096
0.038,0.25,0.153,0.015,True,2.2221817465087198229908912300
0.038,0.25,0.154,0.015,True,2.2221817465087198229908912300
0.015,0.02,0.159,0.006,True,2.2218351425130846545088300702
0.029,0.22,0.159,0.009,True,2.2205468299977436325081871791
0.029,0.22,0.160,0.009,True,2.2205468299977436325081871791
0.029,0.22,0.159,0.001,True,2.2198811740539120155485594667
0.029,0.22,0.160,0.001,True,2.2198811740539120155485594667
0.037,0.26,0.154,0.014,True,2.2185784395688795735521984009
0.019,0.01,0.153,0.015,True,2.2179037689858645282349803431
0.038,0.26,0.153,0.015,True,2.2154557278747943170051433372
0.038,0.25,0.153,0.016,True,2.2149543702797735010828721543
0.038,0.25,0.154,0.016,True,2.2149543702797735010828721543
0.022,0.01,0.153,0.021,False,2.2113869282830819874468007508
