StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.167,0.028,False,2.9869937156024964423983190909
0.010,0,0.168,0.028,False,2.9869937156024964423983190909
0.014,0,0.168,0.029,False,2.9497929175610083304787937487
0.010,0,0.168,0.029,False,2.9223970846394717222498442742
0.015,0,0.168,0.029,False,2.9043899386403019379349215741
0.015,0,0.167,0.028,False,2.8889022140025549721553963487
0.015,0,0.168,0.028,False,2.8889022140025549721553963487
0.016,0,0.166,0.028,False,2.8532032614536275851312451755
0.016,0,0.167,0.028,False,2.8530964732854036388007422531
0.016,0,0.168,0.028,False,2.8530964732854036388007422531
0.016,0,0.166,0.029,False,2.8273227024496656835758880743
0.016,0,0.167,0.029,False,2.8273227024496656835758880743
0.016,0,0.168,0.029,False,2.8272105059507872176893685362
0,0.05,0.168,0.009,False,2.8201321605613236948627591855
0.019,0.01,0.166,0.029,False,2.8101074981278178454837133840
0.019,0.01,0.167,0.029,False,2.8101074981278178454837133840
0.019,0,0.166,0.029,False,2.7905679487362174785472807290
0.017,0.01,0.167,0.028,False,2.7904985632636972096827098299
0.019,0,0.167,0.029,False,2.7896011187984804336846970046
0.019,0,0.168,0.029,False,2.7894358931791030486438106054
0.011,0,0.168,0.029,False,2.7887669597350281516962406672
0.012,0,0.167,0.028,False,2.7763149760799011001047363364
0.012,0,0.168,0.028,False,2.7763149760799011001047363364
0.017,0,0.166,0.028,False,2.7739221381195003915160378746
0.017,0,0.167,0.028,False,2.7737941811664713137101432791
0.017,0,0.168,0.028,False,2.7737941811664713137101432791
0.012,0.01,0.167,0.028,False,2.7624416051864615671603033104
0.010,0.01,0.168,0.029,False,2.7268403365913305275559347623
0.014,0.01,0.168,0.029,False,2.7148634164021259631121922175
0.014,0.01,0.166,0.029,False,2.7126497971254580144630321611
0.014,0.01,0.167,0.029,False,2.7126497971254580144630321611
0.012,0,0.168,0.029,False,2.7064281267814347544793589169
0.013,0,0.167,0.028,False,2.7021169690347567355426472876
0.013,0,0.168,0.028,False,2.7021169690347567355426472876
0.014,0,0.166,0.029,False,2.7000662987089463989754059295
0.014,0,0.167,0.029,False,2.7000662987089463989754059295
0.005,0.12,0.166,0.005,False,2.6916745619201951237571022874
0.005,0.12,0.167,0.005,False,2.6916745619201951237571022874
0.013,0.01,0.167,0.028,False,2.6865318197886185165194781180
0.005,0.24,0.164,0.005,False,2.6854238416338072284689328715
0.005,0.24,0.165,0.005,False,2.6854238416338072284689328715
0.005,0.24,0.166,0.005,False,2.6854238416338072284689328715
0.005,0.13,0.166,0.005,False,2.6822985084329364162777056391
0.005,0.13,0.167,0.005,False,2.6822985084329364162777056391
0.010,0.12,0.164,0.030,False,2.6743338407537691493625053408
0.010,0.12,0.165,0.030,False,2.6743338407537691493625053408
0.014,0.03,0.168,0.029,False,2.6614882191092055834981697065
0.014,0,0.167,0.028,False,2.6562403928928862617452136001
0.014,0,0.168,0.028,False,2.6562403928928862617452136001
0.015,0,0.166,0.029,False,2.6545731703494376930297425029
0.015,0,0.167,0.029,False,2.6545731703494376930297425029
0.014,0.01,0.167,0.028,False,2.6427171957480815676327577553
0.015,0,0.166,0.028,False,2.6376659763240098288725530175
0.005,0.12,0.168,0.005,False,2.6372936242109496788681991190
0.005,0.12,0.169,0.005,False,2.6372936242109496788681991190
0.005,0.12,0.170,0.005,False,2.6372936242109496788681991190
0.013,0,0.168,0.029,False,2.6271606985961112147958430397
0.010,0,0.166,0.030,False,2.6171178331986037023639217367
0.010,0,0.167,0.030,False,2.6171178331986037023639217367
0.010,0,0.168,0.030,False,2.6171178331986037023639217367
0.005,0.13,0.168,0.005,False,2.6150989812354379863627302254
0.005,0.13,0.169,0.005,False,2.6150989812354379863627302254
0.005,0.13,0.170,0.005,False,2.6150989812354379863627302254
0.010,0,0.166,0.031,False,2.6134411690464146754874632460
0.010,0,0.167,0.031,False,2.6134411690464146754874632460
0.010,0,0.168,0.031,False,2.6134411690464146754874632460
0,0.05,0.170,0.009,False,2.6078956478846331003718479811
0.007,0.04,0.162,0.031,False,2.6074286735031843795903238168
0.007,0.04,0.163,0.031,False,2.6074286735031843795903238168
0.007,0.04,0.164,0.031,False,2.6074286735031843795903238168
0.011,0.01,0.168,0.029,False,2.5921895509058623169261291817
0.012,0.04,0.162,0.032,False,2.5906702773527460359495189572
0.016,0,0.164,0.029,False,2.5900720853806671097130835743
0.016,0,0.165,0.029,False,2.5900720853806671097130835743
0.005,0.23,0.164,0.005,False,2.5887910625088147758497760205
0.005,0.23,0.165,0.005,False,2.5887910625088147758497760205
0.005,0.23,0.166,0.005,False,2.5887910625088147758497760205
0.011,0,0.166,0.032,False,2.5867201891576762980243713118
0.011,0,0.167,0.032,False,2.5867201891576762980243713118
0.012,0,0.166,0.032,False,2.5801742814231356883165903446
0.012,0,0.167,0.032,False,2.5801742814231356883165903446
0,0.05,0.169,0.009,False,2.5724598069953329890643793845
0.019,0.01,0.164,0.029,False,2.5711836684347072245225941114
0.019,0.01,0.165,0.029,False,2.5711836684347072245225941114
0.026,0,0.161,0.029,False,2.5592581339337714460349850312
0.026,0,0.162,0.029,False,2.5590223819996992471321776567
0.026,0,0.163,0.029,False,2.5590223819996992471321776567
0.014,0,0.169,0.029,False,2.5571260030437119347049107322
0.011,0,0.166,0.031,False,2.5523773766977916857828836344
0.011,0,0.167,0.031,False,2.5523773766977916857828836344
0.011,0,0.168,0.031,False,2.5523773766977916857828836344
0,0.05,0.166,0.009,False,2.5507778801406795965010922170
0,0.05,0.167,0.009,False,2.5507778801406795965010922170
0.019,0.01,0.161,0.029,False,2.5490141067477737885033979867
0.019,0.01,0.162,0.029,False,2.5478875001087181816442942009
0.019,0.01,0.163,0.029,False,2.5478875001087181816442942009
0.019,0,0.164,0.029,False,2.5467240829430793732239838372
