StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0,0.155,0.006,True,2.7552733601030920290538589500
0.013,0,0.156,0.006,True,2.7552130900303237943773039815
0.013,0,0.157,0.006,True,2.7552130900303237943773039815
0.014,0.03,0.157,0.006,True,2.7506789085372180993230608105
0.013,0.01,0.155,0.006,True,2.7494340494912267849548385389
0.013,0.01,0.156,0.006,True,2.7493737794184585502782835704
0.013,0.01,0.157,0.006,True,2.7493737794184585502782835704
0.013,0.02,0.156,0.006,True,2.7417379938660374570098163615
0.013,0.02,0.157,0.006,True,2.7417379938660374570098163615
0.014,0,0.154,0.006,True,2.7316882368310050039711194275
0.014,0,0.155,0.006,True,2.7316882368310050039711194275
0.014,0,0.156,0.006,True,2.7316229503665315542017103356
0.014,0,0.157,0.006,True,2.7316229503665315542017103356
0.014,0.01,0.154,0.006,True,2.7255652406556888589358015738
0.014,0.01,0.155,0.006,True,2.7255652406556888589358015738
0.014,0.01,0.156,0.006,True,2.7254999541912154091663924819
0.014,0.01,0.157,0.006,True,2.7254999541912154091663924819
0.015,0.04,0.157,0.006,True,2.7229352209418446941481901594
0.014,0.02,0.155,0.006,True,2.7169791353732652078953255756
0.014,0.02,0.156,0.006,True,2.7169138489087917581259164837
0.014,0.02,0.157,0.006,True,2.7169138489087917581259164837
0.014,0.05,0.154,0.006,True,2.6812166825183270738300334878
0.014,0.05,0.155,0.006,True,2.6812166825183270738300334878
0.014,0.05,0.156,0.006,True,2.6811513960538536240606243959
0.014,0.05,0.157,0.006,True,2.6811513960538536240606243959
0.013,0.03,0.155,0.006,True,2.6633050672649697623125404432
0.013,0.03,0.156,0.006,True,2.6632447971922015276359854747
0.013,0.03,0.157,0.006,True,2.6632447971922015276359854747
0.015,0.03,0.156,0.006,True,2.6584284951699035610211570843
0.015,0.03,0.157,0.006,True,2.6584284951699035610211570843
0.015,0.03,0.153,0.006,True,2.6566291362293980287157512564
0.015,0.03,0.154,0.006,True,2.6566291362293980287157512564
0.015,0.03,0.155,0.006,True,2.6566291362293980287157512564
0.013,0.04,0.155,0.006,True,2.6544844010221946174354039150
0.013,0.04,0.156,0.006,True,2.6544241309494263827588489465
0.013,0.04,0.157,0.006,True,2.6544241309494263827588489465
0.014,0.03,0.154,0.006,True,2.6389509081427765833197027691
0.014,0.03,0.155,0.006,True,2.6389509081427765833197027691
0.014,0.03,0.156,0.006,True,2.6388856216783031335502936772
0.015,0.05,0.156,0.006,True,2.6359924327317150135296461301
0.015,0.05,0.157,0.006,True,2.6359924327317150135296461301
0.015,0,0.156,0.006,True,2.6351334129200281404298151579
0.015,0,0.157,0.006,True,2.6351334129200281404298151579
0.015,0.05,0.153,0.006,True,2.6341930737912094812242403022
0.015,0.05,0.154,0.006,True,2.6341930737912094812242403022
0.015,0.05,0.155,0.006,True,2.6341930737912094812242403022
0.015,0,0.153,0.006,True,2.6333340539795226081244093300
0.015,0,0.154,0.006,True,2.6333340539795226081244093300
0.015,0,0.155,0.006,True,2.6333340539795226081244093300
0.015,0.01,0.156,0.006,True,2.6308315698961617000552464599
0.015,0.01,0.157,0.006,True,2.6308315698961617000552464599
0.013,0.02,0.155,0.006,True,2.6293027572824677140193700935
0.015,0.01,0.153,0.006,True,2.6290322109556561677498406320
0.015,0.01,0.154,0.006,True,2.6290322109556561677498406320
0.015,0.01,0.155,0.006,True,2.6290322109556561677498406320
0.014,0.04,0.154,0.006,True,2.6262123736049658883482020629
0.014,0.04,0.155,0.006,True,2.6262123736049658883482020629
0.014,0.04,0.156,0.006,True,2.6261470871404924385787929710
0.014,0.04,0.157,0.006,True,2.6261470871404924385787929710
0.015,0.02,0.156,0.006,True,2.6247059436266901007928556145
0.015,0.02,0.157,0.006,True,2.6247059436266901007928556145
0.015,0.02,0.153,0.006,True,2.6229065846861845684874497866
0.015,0.02,0.154,0.006,True,2.6229065846861845684874497866
0.015,0.02,0.155,0.006,True,2.6229065846861845684874497866
0.015,0.04,0.156,0.006,True,2.6134855626066649269294909811
0.015,0.04,0.153,0.006,True,2.6116862036661593946240851532
0.015,0.04,0.154,0.006,True,2.6116862036661593946240851532
0.015,0.04,0.155,0.006,True,2.6116862036661593946240851532
0.013,0.06,0.155,0.006,True,2.6041371638328871111572808050
0.013,0.06,0.156,0.006,True,2.6041371638328871111572808050
0.013,0.06,0.157,0.006,True,2.6041371638328871111572808050
0.014,0.02,0.154,0.006,True,2.6031063532467901451512231308
0.014,0.05,0.151,0.006,True,2.5933911258087411364785043752
0.014,0.06,0.154,0.006,True,2.5819426219949448111200382179
0.014,0.06,0.155,0.006,True,2.5819426219949448111200382179
0.014,0.06,0.156,0.006,True,2.5819426219949448111200382179
0.014,0.06,0.157,0.006,True,2.5819426219949448111200382179
0.014,0.05,0.152,0.006,True,2.5755552389296990425042963852
0.016,0.03,0.152,0.006,True,2.5720361336812645456768531727
0.016,0.03,0.153,0.006,True,2.5720361336812645456768531727
0.016,0.03,0.154,0.006,True,2.5720361336812645456768531727
0.016,0.03,0.155,0.006,True,2.5720361336812645456768531727
0.016,0.03,0.156,0.006,True,2.5719558520241999837326071151
0.016,0.03,0.157,0.006,True,2.5719558520241999837326071151
0.015,0.06,0.153,0.006,True,2.5692894960906109019909776903
0.015,0.06,0.154,0.006,True,2.5692894960906109019909776903
0.015,0.06,0.155,0.006,True,2.5692894960906109019909776903
0.015,0.06,0.156,0.006,True,2.5692894960906109019909776903
0.015,0.06,0.157,0.006,True,2.5692894960906109019909776903
0.015,0.03,0.151,0.006,True,2.5641512116168037375708890344
0.016,0.04,0.152,0.006,True,2.5596459783736843252725864883
0.016,0.04,0.153,0.006,True,2.5596459783736843252725864883
0.016,0.04,0.154,0.006,True,2.5596459783736843252725864883
0.016,0.04,0.155,0.006,True,2.5596459783736843252725864883
0.016,0.04,0.156,0.006,True,2.5595656967166197633283404307
0.016,0.04,0.157,0.006,True,2.5595656967166197633283404307
0.013,0.03,0.151,0.006,True,2.5594173976796933788055061392
0.016,0.05,0.152,0.006,True,2.5525592010987472861769976277
0.016,0.05,0.153,0.006,True,2.5525592010987472861769976277
0.016,0.05,0.154,0.006,True,2.5525592010987472861769976277
0.016,0.05,0.155,0.006,True,2.5525592010987472861769976277
0.016,0.05,0.156,0.006,True,2.5524789194416827242327515701
0.016,0.05,0.157,0.006,True,2.5524789194416827242327515701
0.014,0.05,0.153,0.006,True,2.5477329265057684559765531655
0.013,0.04,0.151,0.006,True,2.5470003664735534895528391078
0.018,0.03,0.151,0.006,True,2.5466141270439692297155681150
0.016,0,0.152,0.006,True,2.5456123471591714241924277954
0.016,0,0.153,0.006,True,2.5456123471591714241924277954
0.016,0,0.154,0.006,True,2.5456123471591714241924277954
0.016,0,0.155,0.006,True,2.5456123471591714241924277954
0.016,0,0.156,0.006,True,2.5455320655021068622481817378
0.016,0,0.157,0.006,True,2.5455320655021068622481817378
0.016,0.01,0.152,0.006,True,2.5423134040963702405297159228
0.016,0.01,0.153,0.006,True,2.5423134040963702405297159228
0.016,0.01,0.154,0.006,True,2.5423134040963702405297159228
0.016,0.01,0.155,0.006,True,2.5423134040963702405297159228
0.016,0.01,0.156,0.006,True,2.5422331224393056785854698652
0.016,0.01,0.157,0.006,True,2.5422331224393056785854698652
0.015,0.05,0.151,0.006,True,2.5408431298425958800464460026
0.015,0.03,0.152,0.006,True,2.5391299594809573577398186317
0.015,0,0.151,0.006,True,2.5384577041736128615107765347
0.016,0.02,0.152,0.006,True,2.5372518679261718952813791017
0.016,0.02,0.153,0.006,True,2.5372518679261718952813791017
0.016,0.02,0.154,0.006,True,2.5372518679261718952813791017
0.016,0.02,0.155,0.006,True,2.5372518679261718952813791017
0.016,0.02,0.156,0.006,True,2.5371715862691073333371330441
0.016,0.02,0.157,0.006,True,2.5371715862691073333371330441
0.018,0.04,0.151,0.006,True,2.5369933732984901121005892781
0.013,0,0.151,0.006,True,2.5357223818109209477926331251
0.013,0.03,0.152,0.006,True,2.5343961455438469989744357365
0.013,0.03,0.153,0.006,True,2.5343961455438469989744357365
0.013,0.03,0.154,0.006,True,2.5343961455438469989744357365
0.015,0.01,0.151,0.006,True,2.5341558611497464211362078367
0.013,0.01,0.151,0.006,True,2.5323643273852992079543533290
0.014,0.03,0.151,0.006,True,2.5304884042660643452972928495
