StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.02,0.116,0.006,True,2.0991564973570734989492321898
0.038,0.11,0.118,0.025,True,2.0973039406026269763634544980
0.038,0.11,0.119,0.025,True,2.0973039406026269763634544980
0.038,0.11,0.120,0.025,True,2.0973039406026269763634544980
0.001,0,0.117,0.006,True,2.0971312158979214290316770274
0.017,0.09,0.117,0.012,False,2.0969681802888473961284170218
0.037,0.25,0.119,0.030,False,2.0920340389749454996523767223
0.021,0.01,0.116,0.009,False,2.0911639687691857111811341459
0.021,0.01,0.117,0.009,False,2.0911639687691857111811341459
0,0.26,0.120,0.025,False,2.0885247102366991477685532204
0.039,0.25,0.117,0.029,False,2.0849668538279469254451356490
0.038,0.26,0.117,0.030,False,2.0794906842679339598607222829
0.038,0.26,0.118,0.030,False,2.0794906842679339598607222829
0.040,0.26,0.119,0.031,False,2.0793611321991839257033884120
0.022,0,0.118,0.009,False,2.0779485524335950589605632729
0.037,0.23,0.120,0.014,False,2.0774084302975723052573333683
0.021,0,0.116,0.009,False,2.0771523222479217153057086666
0.021,0,0.117,0.009,False,2.0771523222479217153057086666
0.022,0.10,0.116,0.008,False,2.0753241478369384662993206788
0.037,0.25,0.117,0.031,False,2.0694746692992227364376065086
0.037,0.25,0.118,0.031,False,2.0694746692992227364376065086
0,0.26,0.119,0.025,False,2.0691810525854348333523652609
0.021,0.11,0.117,0.009,False,2.0632690721793588050592263435
0.021,0,0.116,0.010,False,2.0607678026894831754111364009
0.001,0.01,0.120,0.006,True,2.0602922906220361942653317357
0.038,0.25,0.119,0.030,False,2.0593042349857407308587925335
0.039,0.11,0.118,0.025,True,2.0569870087917535612685076681
0.039,0.11,0.119,0.025,True,2.0569870087917535612685076681
0.039,0.11,0.120,0.025,True,2.0569870087917535612685076681
0.022,0.10,0.117,0.008,False,2.0569408409586170225061373073
0.029,0.23,0.120,0.029,False,2.0566664363698465806906671938
0.035,0.28,0.115,0.017,False,2.0566575532102710854802572242
0.035,0.28,0.116,0.017,False,2.0566575532102710854802572242
0.035,0.28,0.117,0.017,False,2.0566575532102710854802572242
0.038,0.14,0.120,0.026,True,2.0564315704021485504831863184
0.003,0,0.117,0.006,True,2.0563134240073971191829321490
0.021,0.11,0.116,0.009,False,2.0530902218325880642512777658
0.021,0.04,0.118,0.025,True,2.0522612095750246234703839295
0.039,0.12,0.118,0.026,True,2.0519230305537089579198419784
0.039,0.12,0.119,0.026,True,2.0519230305537089579198419784
0.021,0.01,0.117,0.010,False,2.0518668214543543314875533281
0.040,0.25,0.116,0.029,False,2.0508368616519092576741543327
0.040,0.25,0.117,0.029,False,2.0508368616519092576741543327
0.022,0,0.117,0.008,False,2.0481578275929682601337086712
0.034,0.23,0.119,0.018,False,2.0443719828705702005698212327
0.034,0.23,0.120,0.018,False,2.0443719828705702005698212327
0.039,0.26,0.117,0.029,False,2.0384315951385593337751347631
0.001,0.01,0.118,0.006,True,2.0352766987149704599185042836
0.020,0.09,0.118,0.010,False,2.0349978874688731558117285106
0.038,0.23,0.120,0.014,False,2.0339855616197962429415364917
0.002,0,0.117,0.006,True,2.0332643315682048405375435010
0.034,0.29,0.111,0.006,False,2.0311903663856471534414751278
0.034,0.29,0.112,0.006,False,2.0311903663856471534414751278
0.038,0.25,0.116,0.031,False,2.0311628063275661253018184837
0.038,0.25,0.117,0.031,False,2.0311628063275661253018184837
0.040,0.25,0.116,0.027,False,2.0303604065600337784359237651
0.040,0.25,0.117,0.027,False,2.0303604065600337784359237651
0.028,0.17,0.118,0.008,False,2.0303552297758860978442109715
0.038,0.25,0.118,0.031,False,2.0302871725046435635248690870
0.021,0.04,0.116,0.025,True,2.0289992755315249563984480525
0.021,0.04,0.117,0.025,True,2.0289992755315249563984480525
0.021,0.01,0.115,0.009,False,2.0284539104107308183437188735
0.002,0.01,0.116,0.006,True,2.0278847070173954211889450056
0.039,0.25,0.118,0.029,False,2.0246822159068599595320164419
0.039,0.25,0.119,0.029,False,2.0246822159068599595320164419
0.018,0.10,0.118,0.009,False,2.0239158173909174076634789741
0.020,0,0.118,0.010,False,2.0232319287674748009956885012
0.040,0.12,0.120,0.025,True,2.0227628586592770933921061276
0.040,0.11,0.118,0.025,True,2.0226982628937070032266041694
0.040,0.11,0.119,0.025,True,2.0226982628937070032266041694
0.040,0.11,0.120,0.025,True,2.0226982628937070032266041694
0.002,0.02,0.116,0.006,True,2.0195158920024842633732136308
0.040,0.12,0.117,0.025,True,2.0180454769191539605439557468
0.040,0.12,0.118,0.025,True,2.0180454769191539605439557468
0.040,0.12,0.119,0.025,True,2.0180454769191539605439557468
0.005,0.27,0.113,0.022,False,2.0170487404465099978800153666
0.005,0.27,0.114,0.022,False,2.0170487404465099978800153666
0.005,0.27,0.115,0.022,False,2.0170487404465099978800153666
0.005,0.27,0.116,0.022,False,2.0170487404465099978800153666
0.005,0.27,0.117,0.022,False,2.0170487404465099978800153666
0.005,0.27,0.118,0.022,False,2.0170487404465099978800153666
0.028,0.17,0.119,0.008,False,2.0170235829790889077782647955
0.028,0.17,0.120,0.008,False,2.0170235829790889077782647955
0.021,0,0.115,0.009,False,2.0146128824949599849707739243
0.040,0.12,0.117,0.026,True,2.0132752539769378484144324033
0.040,0.12,0.118,0.026,True,2.0132752539769378484144324033
0.040,0.12,0.119,0.026,True,2.0132752539769378484144324033
0.022,0.11,0.115,0.008,False,2.0117851328635056951770621968
0.029,0.26,0.116,0.029,False,2.0113400626029840530171824053
0.029,0.26,0.117,0.029,False,2.0113400626029840530171824053
0.039,0.23,0.119,0.017,False,2.0106990881213607879282463241
0.039,0.23,0.120,0.017,False,2.0106990881213607879282463241
0.038,0.26,0.119,0.030,False,2.0078618173615937711845146169
0.038,0.26,0.120,0.030,False,2.0078618173615937711845146169
