StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.01,0.039,0.017,False,2.5803502634774398657377815029
0.036,0.01,0.039,0.018,False,2.5749301232476572885798664961
0.039,0.01,0.042,0.018,False,2.5222803037979518164329456725
0.039,0.01,0.042,0.017,False,2.5162093527003005794345374013
0.038,0.02,0.041,0.018,False,2.4932812696996233015909444071
0.039,0.01,0.041,0.018,False,2.4608649383172125537494789525
0.039,0.01,0.041,0.017,False,2.4559076018900052834038043046
0.013,0,0.077,0.015,False,2.4250186132433423006007637569
0.040,0.01,0.039,0.017,False,2.4237196896800295525322633158
0.040,0.01,0.042,0.017,False,2.3997395079349465198839749220
0.039,0.02,0.041,0.017,False,2.3993054175126121957713304185
0.037,0.02,0.041,0.017,False,2.3961621026679604184501412647
0.038,0.01,0.041,0.018,False,2.3577156946338798242013842394
0.040,0.02,0.041,0.017,False,2.3546098203536610300938912597
0.040,0.02,0.039,0.017,False,2.3522912242368608799910441793
0.039,0.01,0.040,0.018,False,2.3420311210848585449078969414
0.039,0.01,0.040,0.017,False,2.3340606238328072520256459233
0.028,0.01,0.022,0.017,False,2.3228758657380204708615870496
0.035,0,0.043,0.018,False,2.3205373614809054174944875411
0.039,0.02,0.041,0.018,False,2.3174776286506463956705261140
0.034,0,0.043,0.030,True,2.3106024288040694124765840265
0.033,0.01,0.022,0.016,False,2.3031530967021115998470598952
0.033,0.01,0.042,0.009,True,2.2944207355940745245827885952
0.039,0,0.043,0.017,False,2.2915857651862990495150546078
0.037,0.02,0.041,0.019,False,2.2830604213280222359621927969
0.037,0.01,0.043,0.019,False,2.2655056311767657412255594074
0.032,0.01,0.042,0.009,True,2.2652575441694944991911760591
0.037,0.01,0.043,0.017,False,2.2640539980650246652159006072
0.028,0.01,0.025,0.019,False,2.2579360742470307650065064711
0.029,0,0.025,0.018,False,2.2575817916875776146241944011
0.038,0,0.043,0.018,False,2.2539839952431659226274841394
0.039,0.01,0.039,0.018,False,2.2413878451350610272731888857
0.039,0.02,0.041,0.028,True,2.2395471897651023941310145742
0.038,0.02,0.042,0.018,False,2.2344449633705113512650362746
0.039,0.01,0.039,0.017,False,2.2344105161792657664607021250
0.037,0.02,0.043,0.017,False,2.2311346370279408432692148917
0.029,0.01,0.025,0.019,False,2.2310221778885200005269946442
0.034,0,0.042,0.030,True,2.2293451967458290772016301791
0.033,0.01,0.022,0.017,False,2.2278167026448970034246364029
0.039,0.02,0.041,0.011,True,2.2240230011617437501481387976
0.036,0.01,0.043,0.030,True,2.2196311897532551912106154676
0.035,0.01,0.039,0.018,False,2.2155328412457493691229372116
0.032,0,0.048,0.004,True,2.2118105307332276587360665079
0.040,0.01,0.041,0.017,False,2.2069401651829471975827747389
0.037,0.01,0.041,0.017,False,2.2063757477685501632379160776
0.037,0.02,0.043,0.019,False,2.2041165355933540190855821533
0.036,0.01,0.043,0.018,False,2.2007029812520507565895421843
0.037,0.01,0.052,0.005,False,2.1992584540295162671387904795
0.033,0.01,0.02,0.018,False,2.1978748034901340680981995513
0.033,0.02,0.041,0.010,True,2.1965834753661667064156341248
0.038,0.02,0.041,0.028,True,2.1957795118939190540102975854
0.039,0.01,0.043,0.017,False,2.1956641598065320279633815477
0.036,0.01,0.038,0.018,False,2.1945073637787844668245630321
0.036,0.01,0.038,0.017,False,2.1943508023720854522529830926
0.039,0,0.039,0.018,False,2.1869311158258136525083098886
0.037,0.01,0.043,0.018,False,2.1848642775001761169104850770
0.028,0.02,0.02,0.019,False,2.1830918807467433099791957140
0.039,0,0.039,0.017,False,2.1823986958965889982207403670
0.035,0.02,0.038,0.018,False,2.1805515795257859346189300104
0.039,0.02,0.041,0.031,True,2.1799407319718715397836720545
0.033,0.01,0.021,0.017,False,2.1794752322340706777625079002
0.032,0.01,0.022,0.016,False,2.1794027211995443533235339564
0.013,0,0.076,0.015,False,2.1775000946705289004791680686
0.038,0,0.044,0.018,False,2.1774213445331514152072581249
0.036,0.01,0.043,0.017,False,2.1772135946663527277728469253
0.033,0.01,0.021,0.016,False,2.1771120615037846126004377850
0.036,0.02,0.02,0.019,False,2.1722869882142029340243119420
0.034,0.01,0.022,0.021,False,2.1697598552873696734494643211
0.039,0.01,0.038,0.018,False,2.1696779576171851395104944757
0.035,0,0.043,0.021,False,2.1607600180752769853844595616
0.035,0,0.038,0.018,False,2.1578099620572004773894797022
0.028,0.01,0.02,0.019,False,2.1574379607153259681211426705
0.039,0.01,0.038,0.017,False,2.1560247672608053507163332874
0.037,0,0.044,0.004,False,2.1543235121740962722016348131
0.040,0,0.039,0.017,False,2.1532614523678323701746216437
0.035,0.02,0.039,0.018,False,2.1517795347507565657110040201
0.037,0.02,0.043,0.018,False,2.1517120340355629076071817156
0.035,0.02,0.041,0.009,True,2.1500554937942764544449138386
0.033,0,0.042,0.006,True,2.1497305216697040185582779272
0.033,0.02,0.022,0.016,False,2.1496942156403035393111102226
0.038,0.01,0.042,0.018,False,2.1460161783827492692125930152
0.038,0.02,0.041,0.017,False,2.1459518495605210875639881513
0.036,0.01,0.02,0.019,False,2.1454176489255476519022783585
0.037,0.02,0.041,0.011,True,2.1449461068521191411492282209
0.021,0.01,0.052,0.017,False,2.1419605047254137143812776612
0.038,0.02,0.041,0.019,False,2.1388469704877240697136261187
