StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.22,0.162,0.012,True,2.4765865503698949305669511252
0.030,0.22,0.162,0.013,True,2.4707648708699978960766554477
0.030,0.22,0.161,0.006,True,2.4070240384732283079807106251
0.030,0.22,0.162,0.006,True,2.4070240384732283079807106251
0.030,0.22,0.163,0.006,True,2.4070240384732283079807106251
0.029,0.22,0.162,0.012,True,2.4050307578854451448143442732
0.029,0.22,0.163,0.012,True,2.4050307578854451448143442732
0.029,0.22,0.161,0.006,True,2.3975570139841030354291196555
0.029,0.22,0.162,0.006,True,2.3975570139841030354291196555
0.029,0.22,0.163,0.006,True,2.3975570139841030354291196555
0.029,0.22,0.162,0.013,True,2.3958018038977794250837685052
0.029,0.22,0.163,0.013,True,2.3958018038977794250837685052
0.029,0.22,0.162,0.014,True,2.3869597064050100608980289056
0.031,0.22,0.161,0.006,True,2.3651721985382876954088698591
0.010,0.01,0.164,0.001,False,2.3456688164645199093141880098
0.010,0.22,0.170,0.028,False,2.3327145610125524972921348855
0.030,0.22,0.161,0.005,True,2.3126630008191774060683226518
0.030,0.22,0.162,0.005,True,2.3126630008191774060683226518
0.030,0.22,0.163,0.005,True,2.3126630008191774060683226518
0.029,0.22,0.161,0.005,True,2.3038004979476870574202289103
0.029,0.22,0.162,0.005,True,2.3038004979476870574202289103
0.029,0.22,0.163,0.005,True,2.3038004979476870574202289103
0.030,0.22,0.161,0.002,True,2.2902989043055262063280648254
0.030,0.22,0.162,0.002,True,2.2902989043055262063280648254
0.030,0.22,0.163,0.002,True,2.2902989043055262063280648254
0.031,0.22,0.161,0.005,True,2.2712191841697843506675952770
0.010,0.02,0.164,0.001,False,2.2682417872907920563560830062
0.030,0.22,0.161,0.001,True,2.2649431305323317666614704622
0.030,0.22,0.162,0.001,True,2.2649431305323317666614704622
0.030,0.22,0.163,0.001,True,2.2649431305323317666614704622
0.031,0.22,0.161,0.002,True,2.2467108692097990739192655831
0.029,0.22,0.161,0.002,True,2.2425487284916833844730139212
0.029,0.22,0.162,0.002,True,2.2425487284916833844730139212
0.029,0.22,0.163,0.002,True,2.2425487284916833844730139212
0.029,0.21,0.161,0.008,True,2.2353346661605043892089967390
0.031,0.22,0.161,0.001,True,2.2225011191859675078996657096
0.029,0.22,0.161,0.001,True,2.2198811740539120155485594667
0.029,0.22,0.162,0.001,True,2.2198811740539120155485594667
0.029,0.22,0.163,0.001,True,2.2198811740539120155485594667
0.022,0,0.161,0.019,False,2.2053772745080804292354681319
0.026,0.07,0.164,0.005,False,2.1947457801546404255227882455
0.026,0.07,0.165,0.005,False,2.1947457801546404255227882455
0.019,0.01,0.170,0.015,True,2.1935105248193323872181765663
0.025,0.06,0.164,0.005,False,2.1894393532268441202581229096
0.025,0.06,0.165,0.005,False,2.1894393532268441202581229096
0.029,0.22,0.163,0.005,False,2.1842794391609842748209913363
0.025,0.06,0.167,0.018,False,2.1783123762497745688479045098
0.029,0.22,0.161,0.003,True,2.1766900224174478170090724850
0.029,0.22,0.162,0.003,True,2.1766900224174478170090724850
0.029,0.22,0.163,0.003,True,2.1766900224174478170090724850
0.031,0.23,0.161,0.002,True,2.1684922916618122452355995209
0.024,0.07,0.164,0.019,False,2.1628520346255908670655613851
0.024,0.07,0.165,0.019,False,2.1628520346255908670655613851
0.030,0.22,0.161,0.008,True,2.1610066938005053165342413108
0.030,0.22,0.162,0.008,True,2.1610066938005053165342413108
0.025,0.07,0.167,0.018,False,2.1561997455334507266329113747
0.010,0,0.166,0.003,False,2.1559907097515227112693680255
0.024,0.07,0.166,0.019,False,2.1556603367592718006387775037
0.010,0.01,0.166,0.003,False,2.1537512955151203629531676717
0.010,0.02,0.166,0.003,False,2.1496834546020952593092312058
0.031,0.23,0.161,0.001,True,2.1473205969034553394919142203
0.022,0,0.162,0.019,False,2.1447840844199464732715834377
0.022,0,0.163,0.019,False,2.1447840844199464732715834377
0.025,0.07,0.164,0.005,False,2.1440982126638612656866597577
0.025,0.07,0.165,0.005,False,2.1440982126638612656866597577
0.029,0.22,0.161,0.008,True,2.1440549036110425012006436370
0.029,0.22,0.162,0.008,True,2.1440549036110425012006436370
0.030,0.22,0.161,0.003,True,2.1437309396573683451473705478
0.030,0.22,0.162,0.003,True,2.1437309396573683451473705478
0.030,0.22,0.163,0.003,True,2.1437309396573683451473705478
0.029,0.21,0.161,0.002,True,2.1388719949631315993236737677
0.027,0.07,0.164,0.005,False,2.1384294193130171209435797603
0.027,0.07,0.165,0.005,False,2.1384294193130171209435797603
0.030,0.22,0.163,0.005,False,2.1368696533009372164110872713
0.024,0.09,0.161,0.005,False,2.1346204636228684337796576968
0.024,0.09,0.162,0.005,False,2.1346204636228684337796576968
0.024,0.09,0.163,0.005,False,2.1346204636228684337796576968
0.024,0.11,0.165,0.006,False,2.1344989910413192610996696490
0.024,0.11,0.166,0.006,False,2.1344989910413192610996696490
0.024,0.11,0.167,0.006,False,2.1344989910413192610996696490
0.030,0.22,0.161,0.007,True,2.1334692240296911842625374859
0.030,0.22,0.162,0.007,True,2.1334692240296911842625374859
0.030,0.22,0.163,0.007,True,2.1334692240296911842625374859
0.021,0,0.170,0.028,False,2.1330815152842839662719905850
0.010,0.01,0.164,0.002,False,2.1320859364477018263369206667
0.022,0,0.161,0.018,False,2.1318801401515418399296364960
0.022,0,0.162,0.018,False,2.1318801401515418399296364960
0.032,0.25,0.163,0.008,True,2.1301445097778848230213890473
0.029,0.21,0.161,0.004,False,2.1279250626832476225842062314
0.024,0.07,0.167,0.019,False,2.1260594652109665395751407298
0.029,0.22,0.162,0.005,False,2.1249415177060935650693560006
0.031,0.22,0.161,0.008,True,2.1201922007040030082035518744
0.029,0.21,0.161,0.001,True,2.1174964675129333624360732471
0.025,0.06,0.163,0.005,False,2.1083253703904999392916468926
0.028,0.08,0.161,0.005,False,2.1082467304066170358141439595
0.028,0.08,0.162,0.005,False,2.1082467304066170358141439595
0.025,0.06,0.164,0.017,False,2.1075791416468755785775534964
0.031,0.22,0.161,0.009,True,2.1059786758225080444060147315
0.029,0.23,0.161,0.013,True,2.1027784111718064109747911310
0.010,0.02,0.164,0.002,False,2.1006649420752876057415437290
0.011,0.22,0.170,0.028,False,2.0992530170205447164339337712
0.031,0.22,0.161,0.003,True,2.0991714414342317061253547118
0.029,0.22,0.161,0.004,True,2.0986586344390218336899335642
0.029,0.22,0.162,0.004,True,2.0986586344390218336899335642
0.029,0.22,0.163,0.004,True,2.0986586344390218336899335642
0.029,0.21,0.162,0.008,False,2.0983682385595157737645568091
0.028,0.07,0.162,0.005,False,2.0982742954104245973351918109
0.028,0.07,0.163,0.005,False,2.0982742954104245973351918109
0.028,0.07,0.164,0.005,False,2.0982742954104245973351918109
0.028,0.07,0.165,0.005,False,2.0982742954104245973351918109
0.008,0.23,0.170,0.028,False,2.0969536260530408718801878438
0.031,0.22,0.161,0.007,True,2.0942453802203236255258937516
0.013,0.01,0.168,0.005,False,2.0877176485535671483906222675
0.013,0.01,0.169,0.005,False,2.0877176485535671483906222675
0.013,0.01,0.170,0.005,False,2.0877176485535671483906222675
0.024,0.07,0.167,0.018,False,2.0858293418760456891983391580
0.030,0.22,0.161,0.013,True,2.0850200899008836781675405969
0.008,0.23,0.166,0.028,False,2.0849020655608346252952117805
0.008,0.23,0.167,0.028,False,2.0849020655608346252952117805
0.008,0.23,0.168,0.028,False,2.0849020655608346252952117805
0.008,0.23,0.169,0.028,False,2.0849020655608346252952117805
0.014,0.01,0.168,0.005,False,2.0823367156293865754800629158
0.014,0.01,0.169,0.005,False,2.0823367156293865754800629158
0.014,0.01,0.170,0.005,False,2.0823367156293865754800629158
0.013,0.02,0.168,0.005,False,2.0811168982293393448795098149
0.013,0.02,0.169,0.005,False,2.0811168982293393448795098149
0.013,0.02,0.170,0.005,False,2.0811168982293393448795098149
0.025,0.07,0.164,0.017,False,2.0805983123626775657374926966
0.031,0.22,0.163,0.012,True,2.0776678867412691486335431656
0.034,0.06,0.170,0.013,True,2.0763351718358152207236688992
0.030,0.22,0.161,0.005,False,2.0753841701879588556973600914
0.030,0.22,0.162,0.005,False,2.0753841701879588556973600914
0.014,0.02,0.168,0.005,False,2.0742893678331396995676532394
0.014,0.02,0.169,0.005,False,2.0742893678331396995676532394
0.014,0.02,0.170,0.005,False,2.0742893678331396995676532394
0.005,0.29,0.168,0.026,False,2.0727765704246199489502935529
0.005,0.29,0.167,0.026,False,2.0708355769410803929500956010
0.030,0.22,0.161,0.004,True,2.0700518410774993391509616898
0.030,0.22,0.162,0.004,True,2.0700518410774993391509616898
0.030,0.22,0.163,0.004,True,2.0700518410774993391509616898
0.040,0.08,0.165,0.037,False,2.0695197542944173965369449698
0.040,0.08,0.166,0.037,False,2.0695197542944173965369449698
0.032,0.25,0.163,0.006,True,2.0694277326212172531327462337
0.031,0.22,0.163,0.013,True,2.0669639390481748052057227781
0.030,0.22,0.163,0.008,True,2.0648946742670153695232452038
0.040,0.08,0.165,0.036,False,2.0643181878532504256560800233
0.028,0.08,0.164,0.005,False,2.0637313656426240416709305546
0.028,0.08,0.165,0.005,False,2.0637313656426240416709305546
0.007,0.23,0.170,0.028,False,2.0625869315266469633798133760
0.010,0.21,0.170,0.028,False,2.0612346622034622855726357670
0.032,0.25,0.162,0.007,True,2.0610279888199499630853510360
0.032,0.25,0.163,0.007,True,2.0610279888199499630853510360
0.034,0.21,0.161,0.011,True,2.0609101900034491574179100147
0.034,0.21,0.162,0.011,True,2.0609101900034491574179100147
0.030,0.23,0.161,0.006,True,2.0595536985177879762133884772
0.030,0.23,0.162,0.006,True,2.0595536985177879762133884772
0.028,0.08,0.166,0.005,False,2.0592270892970764185099783850
0.034,0.05,0.170,0.012,True,2.0584296225509413251408782357
0.031,0.22,0.163,0.014,True,2.0583564700331096455795777915
0.025,0.06,0.164,0.018,False,2.0581705971250026784776656943
0.025,0.06,0.165,0.018,False,2.0581705971250026784776656943
0.013,0.03,0.168,0.005,False,2.0564473183290088414115480153
0.013,0.03,0.169,0.005,False,2.0564473183290088414115480153
0.013,0.03,0.170,0.005,False,2.0564473183290088414115480153
0.007,0.23,0.167,0.028,False,2.0562270446842077152242175550
0.007,0.23,0.168,0.028,False,2.0562270446842077152242175550
0.007,0.23,0.169,0.028,False,2.0562270446842077152242175550
