StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.02,0.100,0.023,False,2.3167014868801848293190619153
0.010,0.02,0.098,0.023,False,2.3104602860128311091474274132
0.010,0.03,0.100,0.023,False,2.2968427900407594827470358596
0.011,0.03,0.099,0.023,False,2.2224649146019203776540393190
0.010,0.02,0.099,0.023,False,2.2142106423757388329849085045
0.010,0.02,0.097,0.023,False,2.2047913222068676778287875857
0.010,0.03,0.099,0.023,False,2.1995812912726584521302548387
0.011,0.03,0.098,0.023,False,2.1117238981943363446752167901
0.012,0.03,0.099,0.023,False,2.0889685178390441308013338755
0.011,0.03,0.100,0.023,False,2.0853383235839918911861957322
0.010,0,0.100,0.023,False,2.0813519973649662235623218358
0.010,0.01,0.100,0.023,False,2.0733701830761144500312678329
0.011,0.03,0.097,0.023,False,2.0667592471328483845533901689
0.010,0.03,0.098,0.023,False,2.0588385204159869326639676724
0.035,0.27,0.098,0.021,False,2.0490684321734442591085495795
0.035,0.27,0.097,0.021,False,2.0401441760616927640200253327
0.010,0.04,0.098,0.023,False,2.0340841964943360418347939619
0.011,0,0.099,0.023,False,2.0257661809770528267080892812
0.010,0,0.098,0.023,False,2.0213524680870062820444008819
0.011,0.01,0.099,0.023,False,2.0183204856601312352773674403
0.010,0.03,0.097,0.023,False,2.0177284334010739143709550275
0.010,0.01,0.098,0.023,False,2.0135247478740400341913516184
0.011,0.02,0.099,0.023,False,2.0085661500482091325715169935
0.010,0,0.099,0.023,False,2.0063230230099939877531171509
0.012,0.03,0.100,0.023,False,2.0044604590538457298838518360
0.010,0.01,0.099,0.023,False,1.9983412087211422142220631480
0.011,0.04,0.099,0.023,False,1.9981307483295614783799596505
0.010,0.04,0.097,0.023,False,1.9949702632645666636812079619
0.033,0.27,0.098,0.023,False,1.9359360188300667874297770588
0.010,0.04,0.099,0.023,False,1.9355705494143998225577284814
0.009,0.01,0.098,0.023,False,1.9236909696532185576695871314
0.009,0.01,0.097,0.023,False,1.9210754577381409847386439448
0.010,0,0.097,0.023,False,1.9163363206207199746168292698
0.009,0.02,0.098,0.023,False,1.9156182170335270480509354834
0.011,0.04,0.098,0.022,False,1.9146821040637668765146259794
0.009,0.02,0.097,0.023,False,1.9123487730291273973090363304
0.011,0.04,0.097,0.022,False,1.9107868823201053162984317431
