StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.03,0.124,0.004,False,2.5551402382692976300309805862
0.031,0.01,0.130,0.002,True,2.5278946754910365382415245610
0.031,0.01,0.130,0.003,True,2.5039178137936989959855290343
0.031,0.01,0.129,0.005,True,2.4877960004815068327762954439
0,0.04,0.122,0.004,False,2.4687721103617753675273330088
0,0.04,0.123,0.004,False,2.4687721103617753675273330088
0.019,0.10,0.130,0.019,False,2.4592754945355330473782583563
0.019,0.10,0.130,0.018,False,2.4551453268969766782768656976
0.030,0.01,0.130,0.003,True,2.4519343093432054106934415367
0.030,0.01,0.130,0.004,True,2.4511336528963613236601230565
0.019,0.10,0.130,0.016,False,2.4484379442249239001241224006
0.039,0.21,0.129,0.011,False,2.4003167529726825003113132781
0.039,0.21,0.129,0.010,False,2.3942668623713388956791631754
0.036,0.01,0.130,0.004,True,2.3918424332386086446175488461
0.022,0.09,0.130,0.008,False,2.3896770111289787871647417555
0.035,0.01,0.130,0.004,True,2.3893961965677270015462718644
0.037,0.02,0.130,0.004,True,2.3799045494190839575546630441
0,0.03,0.122,0.004,False,2.3707688645675125699324042012
0.031,0.01,0.129,0.002,True,2.3681960012034738796877717715
0,0.04,0.121,0.004,False,2.3681391926217753873163489337
0.022,0.02,0.127,0.005,False,2.3582017101164680385799652475
0.018,0.04,0.130,0.006,False,2.3463175787053158928609142149
0.031,0.01,0.129,0.003,True,2.3424102234404755259632571528
0.036,0.02,0.130,0.004,True,2.3403489832693850957421402344
0.035,0.02,0.130,0.004,True,2.3354723559894999382170148921
0.030,0.22,0.126,0.023,False,2.3353932993968100751784368164
0.032,0.23,0.129,0.031,False,2.3353630366810853286937783472
0.038,0.21,0.130,0.020,False,2.3339911243047540343400208626
0.030,0.22,0.126,0.021,False,2.3256003874351838041900512262
0.038,0.21,0.129,0.019,False,2.3242061336105937576398256974
0.038,0.21,0.130,0.019,False,2.3242061336105937576398256974
0.036,0.02,0.130,0.003,True,2.3209640019768041313248875898
0.035,0.02,0.130,0.003,True,2.3171576973726288259535740330
0.038,0.21,0.129,0.018,False,2.3170987063906540228007861890
0.038,0.21,0.130,0.018,False,2.3170987063906540228007861890
0.035,0.01,0.130,0.003,True,2.3120641325803955934745318277
0.036,0.01,0.130,0.003,True,2.3118922339198477284538914553
0.039,0.21,0.128,0.011,False,2.3048326700931271106099737200
0.020,0.10,0.130,0.019,False,2.3034930394702914008243869720
0.033,0.23,0.129,0.031,False,2.3003580217230211521380483750
0.023,0.02,0.127,0.005,False,2.2994151092712444579942690917
0.030,0.22,0.126,0.022,False,2.2988117597129641280313506180
0.033,0.15,0.124,0.029,True,2.2957660759560246525735398200
0.033,0.15,0.125,0.029,True,2.2957660759560246525735398200
0.031,0.22,0.126,0.023,False,2.2951192105777095334714299121
0.022,0.01,0.128,0.005,False,2.2895166220224196550899640201
0.002,0.25,0.127,0.023,False,2.2883581907994219031075920009
0.033,0.01,0.130,0.004,True,2.2874274136536819698293017021
0.034,0.19,0.122,0.014,True,2.2863656661411062761525035065
0.034,0.19,0.123,0.014,True,2.2863656661411062761525035065
0.034,0.19,0.124,0.014,True,2.2863656661411062761525035065
0.034,0.19,0.121,0.014,True,2.2832431666866293859560446100
0.029,0.20,0.129,0.005,False,2.2816541066052591907437114955
0.037,0.02,0.130,0.003,True,2.2736115192914477448167989110
0.036,0.01,0.130,0.005,False,2.2734657849555077051312906289
0.018,0.04,0.128,0.006,False,2.2732149454211171858866713765
0.038,0.11,0.125,0.023,True,2.2727584572901078015988504339
0.040,0.21,0.127,0.011,False,2.2692227485545195293802812360
0.019,0.10,0.130,0.023,True,2.2663666520009037491387069582
0.034,0.23,0.129,0.031,False,2.2650294355045192663668634869
0,0.04,0.124,0.004,False,2.2633193572335536627111147915
0.034,0.15,0.124,0.028,True,2.2611783996452064324613035246
0.034,0.15,0.125,0.028,True,2.2611783996452064324613035246
0.034,0.15,0.126,0.028,True,2.2611783996452064324613035246
0,0.25,0.129,0.024,False,2.2563454813731265987738050405
0.031,0.22,0.126,0.021,False,2.2559979742085662962880698715
0.039,0.19,0.121,0.012,True,2.2527037043167999906961872685
0.025,0.09,0.130,0.007,False,2.2515585766424022648351350463
0.034,0.15,0.124,0.029,True,2.2500469443035871596138044557
0.034,0.15,0.125,0.029,True,2.2500469443035871596138044557
0.038,0.11,0.126,0.025,True,2.2487145964816323402628272651
0.019,0.04,0.130,0.006,False,2.2465488859748367633734352403
0.020,0.10,0.130,0.018,False,2.2459156548538117092931864195
0.032,0.22,0.126,0.023,False,2.2449961796778887807154050956
0.021,0.11,0.130,0.019,False,2.2448908432922916571680480522
0.035,0.01,0.130,0.001,True,2.2446818716802905997503397371
0.034,0.15,0.126,0.026,True,2.2437237185685872543306083310
0.034,0.15,0.127,0.026,True,2.2437237185685872543306083310
0.002,0.25,0.126,0.023,False,2.2437048495316820027827304720
0.021,0.11,0.130,0.018,False,2.2429722984836551220124962363
0.036,0.01,0.130,0.001,True,2.2426841470456347827725193089
0.038,0.01,0.130,0.004,True,2.2413892088771082009198955943
0.036,0.20,0.130,0.001,True,2.2410568323418615753825552620
0.022,0.10,0.130,0.012,False,2.2404038658970452005238271873
0.034,0.19,0.121,0.015,True,2.2395593410211556421718657243
0.034,0.19,0.122,0.015,True,2.2395593410211556421718657243
0.034,0.19,0.123,0.015,True,2.2395593410211556421718657243
0.018,0.04,0.129,0.006,False,2.2394269760391703349616216882
0.034,0.01,0.130,0.004,True,2.2390264162687812375520887417
0.028,0.12,0.127,0.014,True,2.2375187417559542036801269609
0.038,0.11,0.127,0.025,True,2.2375140902229924407712864504
0.038,0.11,0.128,0.025,True,2.2375140902229924407712864504
0.038,0.11,0.129,0.025,True,2.2375140902229924407712864504
0.038,0.11,0.130,0.025,True,2.2375140902229924407712864504
0.039,0.11,0.125,0.023,True,2.2363821433974500746706372208
0.018,0.08,0.130,0.024,True,2.2359129825930766509089613027
0.019,0.11,0.130,0.008,False,2.2338155570045661309820482726
0.035,0.15,0.124,0.027,True,2.2333499693838669978760756612
0.035,0.15,0.125,0.027,True,2.2333499693838669978760756612
0.035,0.15,0.126,0.027,True,2.2333499693838669978760756612
0.035,0.15,0.127,0.027,True,2.2333499693838669978760756612
0.017,0.11,0.129,0.023,True,2.2321235168836545812256561531
