StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0,0.181,0.029,False,2.5783639809012478446961376063
0.014,0,0.182,0.029,False,2.5783639809012478446961376063
0.015,0,0.181,0.029,False,2.5123676087239015668355924690
0.015,0,0.182,0.029,False,2.5123676087239015668355924690
0.010,0,0.181,0.031,False,2.5018342546130625556253697314
0.010,0,0.181,0.030,False,2.4931409326854856439223844475
0.016,0,0.181,0.029,False,2.4485705930455417760137033823
0.016,0,0.182,0.029,False,2.4485705930455417760137033823
0.011,0,0.181,0.030,False,2.4422429146887141911929081460
0.014,0,0.183,0.028,False,2.4406457167292375327316796146
0.013,0,0.182,0.028,False,2.4388243282330652761372582104
0.013,0,0.181,0.028,False,2.4149562028118379299508945878
0.014,0,0.184,0.028,False,2.4055561422766729089505282106
0.014,0,0.185,0.028,False,2.4047711960757042963447159614
0.014,0,0.186,0.028,False,2.3951968950679913486773188040
0.014,0,0.187,0.028,False,2.3951968950679913486773188040
0.014,0,0.188,0.028,False,2.3941876664802102905638132475
0.012,0,0.181,0.029,False,2.3926841763602854810985149598
0.012,0,0.182,0.029,False,2.3926841763602854810985149598
0.014,0,0.182,0.028,False,2.3918726825917449326893584299
0.014,0,0.189,0.028,False,2.3881823792966491597731224330
0.014,0,0.190,0.028,False,2.3881823792966491597731224330
0.011,0,0.181,0.031,False,2.3851405087574440485303602305
0.015,0,0.182,0.028,False,2.3723673880963834269943490682
0.015,0,0.183,0.028,False,2.3633562303007041416856390054
0.005,0,0.181,0.028,False,2.3541610662078355910443828805
0.014,0,0.181,0.028,False,2.3408613479928388890453902764
0.005,0,0.189,0.028,False,2.3258720684529087847390079553
0.005,0,0.190,0.028,False,2.3258720684529087847390079553
0.012,0,0.181,0.031,False,2.3242132830699419234435222414
0.028,0.01,0.190,0.026,False,2.3234166883077133181853553911
0.015,0,0.185,0.028,False,2.3219218470313285967552583214
0.012,0,0.181,0.030,False,2.3206725835867593947622251120
0.015,0,0.184,0.028,False,2.3204806342404690426717148472
0.016,0,0.182,0.028,False,2.3130693308374525646710556260
0.015,0,0.186,0.028,False,2.3120858092529821847777501159
0.015,0,0.187,0.028,False,2.3120858092529821847777501159
0.040,0.03,0.189,0.031,True,2.3116176835729084144255243671
0.040,0.03,0.190,0.031,True,2.3116176835729084144255243671
0.015,0,0.188,0.028,False,2.3110577144626675617160186383
0.005,0,0.188,0.028,False,2.3072103127684625336787562783
0.016,0,0.183,0.028,False,2.3060879465148584864998127041
0.015,0,0.189,0.028,False,2.3049581339908490066738198678
0.015,0,0.190,0.028,False,2.3049581339908490066738198678
0.016,0,0.185,0.028,False,2.2992142525268732638000573927
0.005,0,0.186,0.028,False,2.2946309568679836443243838265
0.005,0,0.187,0.028,False,2.2946309568679836443243838265
0.016,0,0.189,0.022,False,2.2901736022083983470766535964
0.040,0.04,0.189,0.031,True,2.2876000067596610627782660280
0.040,0.04,0.190,0.031,True,2.2876000067596610627782660280
0.015,0,0.181,0.028,False,2.2858359981193556596236991754
0.013,0.02,0.186,0.003,False,2.2825639858939378158707618509
0.016,0.02,0.189,0.022,False,2.2781698362565243084001186136
0.016,0.02,0.190,0.022,False,2.2781698362565243084001186136
0.017,0,0.188,0.021,False,2.2722711660170355736042417763
0.013,0,0.181,0.029,False,2.2664916868916699214659760446
0.013,0,0.182,0.029,False,2.2664916868916699214659760446
0.005,0,0.184,0.028,False,2.2599374247305194215207886287
0.005,0,0.185,0.028,False,2.2599374247305194215207886287
0.013,0,0.181,0.031,False,2.2597193300277808610828354031
0.005,0,0.182,0.028,False,2.2564360191749220418255417115
0.019,0,0.181,0.029,False,2.2533062091653696083870057898
0.019,0,0.182,0.029,False,2.2533062091653696083870057898
