StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.21,0.151,0.006,False,2.8046951689411902122462804370
0.001,0.21,0.152,0.006,False,2.8046951689411902122462804370
0.001,0.21,0.153,0.006,False,2.8046951689411902122462804370
0.013,0,0.155,0.006,True,2.7552733601030920290538589500
0.013,0,0.156,0.006,True,2.7552130900303237943773039815
0.013,0,0.157,0.006,True,2.7552130900303237943773039815
0.014,0,0.154,0.006,True,2.7316882368310050039711194275
0.014,0,0.155,0.006,True,2.7316882368310050039711194275
0.014,0,0.156,0.006,True,2.7316229503665315542017103356
0.014,0,0.157,0.006,True,2.7316229503665315542017103356
0.015,0.02,0.156,0.006,True,2.6781387968346850043614236599
0.015,0.02,0.157,0.006,True,2.6781387968346850043614236599
0.015,0.02,0.153,0.006,True,2.6763394378941794720560178320
0.015,0.02,0.154,0.006,True,2.6763394378941794720560178320
0.015,0.02,0.155,0.006,True,2.6763394378941794720560178320
0.013,0.02,0.155,0.006,True,2.6756422160066896821162180463
0.013,0.02,0.156,0.006,True,2.6755819459339214474396630778
0.013,0.02,0.157,0.006,True,2.6755819459339214474396630778
0.014,0.02,0.154,0.006,True,2.6709077678176315626193454625
0.014,0.02,0.155,0.006,True,2.6709077678176315626193454625
0.014,0.02,0.156,0.006,True,2.6708424813531581128499363706
0.014,0.02,0.157,0.006,True,2.6708424813531581128499363706
0.015,0.01,0.156,0.006,True,2.6400141620323088310971834744
0.015,0.01,0.157,0.006,True,2.6400141620323088310971834744
0.015,0.01,0.153,0.006,True,2.6382148030918032987917776465
0.015,0.01,0.154,0.006,True,2.6382148030918032987917776465
0.015,0.01,0.155,0.006,True,2.6382148030918032987917776465
0.030,0.02,0.156,0.006,False,2.6376286501083701701259935388
0.030,0.02,0.154,0.006,False,2.6365327031308668847709982890
0.030,0.02,0.155,0.006,False,2.6358535626247957370311452404
0.015,0,0.156,0.006,True,2.6351334129200281404298151579
0.015,0,0.157,0.006,True,2.6351334129200281404298151579
0.015,0,0.153,0.006,True,2.6333340539795226081244093300
0.015,0,0.154,0.006,True,2.6333340539795226081244093300
0.015,0,0.155,0.006,True,2.6333340539795226081244093300
0.030,0.02,0.157,0.006,False,2.6303866691029330064021372984
0.029,0.02,0.154,0.006,False,2.6275662633677559872286418591
