StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.02,0.02,0.019,False,2.1605064966418789195612028181
0.028,0.02,0.02,0.019,False,2.1485237368433850703343472992
0.036,0.01,0.02,0.019,False,2.1340763978171255586367131379
0.033,0.01,0.02,0.018,False,2.1325070378583759455832893196
0.028,0.01,0.02,0.019,False,2.1233059632358845967244291640
0.034,0.01,0.02,0.021,False,2.1184870227751397695154852155
0.035,0.01,0.02,0.019,False,2.0793638328676094964662072871
0.033,0.01,0.02,0.022,False,2.0710472146329825602415854796
0.027,0.02,0.02,0.013,False,2.0347870660186668685486954426
0.034,0.02,0.02,0.021,False,2.0223302174651141349353065496
0.036,0.03,0.02,0.019,False,2.0158043079488250485230547614
0.036,0.02,0.02,0.018,False,2.0120528033924263156039433785
0.037,0.02,0.02,0.019,False,1.9994262320907811709493723069
0.035,0.01,0.02,0.018,False,1.9940626339077349449271235780
0.036,0.01,0.02,0.018,False,1.9864091584196331435073102047
0.034,0.01,0.02,0.022,False,1.9834340160164528854883649765
0.033,0.01,0.02,0.019,False,1.9826714141050124209166250078
0.032,0.01,0.02,0.019,False,1.9763860680344006664516982998
0.035,0.02,0.02,0.019,False,1.9762445267036895591123615897
0.033,0.02,0.02,0.022,False,1.9748641064110039071733685854
0.037,0.01,0.02,0.019,False,1.9677869239147532110519412374
0.027,0.01,0.02,0.013,False,1.9637377114544032767525787134
0.033,0.02,0.02,0.018,False,1.9282109068407634976829843999
0.028,0.01,0.02,0.015,False,1.9172023504441490240372276051
0.035,0.01,0.02,0.022,False,1.9002539934798585205312270530
0.028,0.02,0.02,0.013,False,1.8975158662502772720553921616
0.035,0.02,0.02,0.018,False,1.8944819135754262571974838174
0.027,0.02,0.02,0.012,False,1.8933093724922562575419605356
0.028,0.01,0.02,0.013,False,1.8897831474443638533351052331
0.034,0.02,0.02,0.022,False,1.8880160047245991906601583084
0.032,0.01,0.02,0.018,False,1.8852554809354937214408229753
0.036,0.03,0.02,0.018,False,1.8704725698755039256019303013
0.029,0.01,0.02,0.019,False,1.8552880081294691332235187322
0.035,0.01,0.02,0.020,False,1.8543635075058296683143498880
0.040,0.02,0.02,0.022,False,1.8467820818470965109009240305
0.029,0.02,0.02,0.019,False,1.8350813896617471372298337753
