StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.167,0.028,False,3.0344641736595730660013390338
0.015,0,0.168,0.028,False,3.0344641736595730660013390338
0.010,0,0.167,0.028,False,3.0166239725197063964252421050
0.010,0,0.168,0.028,False,3.0166239725197063964252421050
0.016,0,0.166,0.028,False,3.0008976097392108525304488961
0.016,0,0.167,0.028,False,3.0007908215709869061999459737
0.016,0,0.168,0.028,False,3.0007908215709869061999459737
0.014,0,0.168,0.029,False,2.9438637464097271699962621164
0.017,0.01,0.167,0.028,False,2.9385849794540693739241786142
0.017,0,0.166,0.028,False,2.9239458327802644773419208322
0.017,0,0.167,0.028,False,2.9238178758272353995360262367
0.017,0,0.168,0.028,False,2.9238178758272353995360262367
0.010,0,0.168,0.029,False,2.9111255168090830094091151406
0.015,0,0.168,0.029,False,2.9002646538117383291519097565
0.016,0,0.166,0.029,False,2.8254670812919175664028301214
0.016,0,0.167,0.029,False,2.8254670812919175664028301214
0.016,0,0.168,0.029,False,2.8253548847930391005163105833
0.013,0,0.167,0.028,False,2.7948761170943321768900836813
0.013,0,0.168,0.028,False,2.7948761170943321768900836813
0.015,0,0.166,0.028,False,2.7832279359810279227184957026
0.011,0,0.168,0.029,False,2.7781107282765367828516895443
0.013,0.01,0.167,0.028,False,2.7773339587257853692098128638
0.010,0.01,0.168,0.029,False,2.7135993668451542340567985786
0.014,0.01,0.168,0.029,False,2.7069844571175519481684469542
0.014,0.01,0.166,0.029,False,2.7047708378408839995192868978
0.014,0.01,0.167,0.029,False,2.7047708378408839995192868978
0.019,0.01,0.166,0.029,False,2.6996190927374580703825109374
0.019,0.01,0.167,0.029,False,2.6996190927374580703825109374
0.012,0,0.168,0.029,False,2.6971093918191792022602359906
0.014,0,0.166,0.029,False,2.6941371275576652384928742972
0.014,0,0.167,0.029,False,2.6941371275576652384928742972
0.017,0.01,0.166,0.028,False,2.6850593583175347153035871870
0.010,0.12,0.164,0.030,False,2.6826138558083419758585535154
0.010,0.12,0.165,0.030,False,2.6826138558083419758585535154
0.019,0,0.166,0.029,False,2.6820043288338327760313402893
0.019,0,0.167,0.029,False,2.6810374988960957311687565649
0.019,0,0.168,0.029,False,2.6808722732767183461278701657
0.014,0.03,0.168,0.029,False,2.6697775936382183943497145445
0.015,0.01,0.167,0.028,False,2.6682051126524187485140430777
0.010,0,0.166,0.031,False,2.6591777542891826482140485432
0.010,0,0.167,0.031,False,2.6591777542891826482140485432
0.010,0,0.168,0.031,False,2.6591777542891826482140485432
0.007,0.04,0.162,0.031,False,2.6569756871791909176425365858
0.007,0.04,0.163,0.031,False,2.6569756871791909176425365858
0.007,0.04,0.164,0.031,False,2.6569756871791909176425365858
0.015,0,0.166,0.029,False,2.6504478855208740842467306853
0.015,0,0.167,0.029,False,2.6504478855208740842467306853
0.039,0.02,0.166,0.006,False,2.6310759568301871535410553985
0.039,0.02,0.167,0.006,False,2.6310759568301871535410553985
0.011,0,0.166,0.032,False,2.6291886822758701285624345784
0.011,0,0.167,0.032,False,2.6291886822758701285624345784
0.016,0.01,0.167,0.028,False,2.6250121886466568681954172253
0.012,0,0.166,0.032,False,2.6240089134454505004669990183
0.012,0,0.167,0.032,False,2.6240089134454505004669990183
0.013,0,0.168,0.029,False,2.6201056130855550356733163109
0.010,0,0.166,0.030,False,2.6051151124143962983173367270
0.010,0,0.167,0.030,False,2.6051151124143962983173367270
0.010,0,0.168,0.030,False,2.6051151124143962983173367270
0.011,0,0.166,0.031,False,2.5994386921656679265249451822
0.011,0,0.167,0.031,False,2.5994386921656679265249451822
0.011,0,0.168,0.031,False,2.5994386921656679265249451822
