StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.30,0.077,0.016,False,1.1959957463302514143486309229
0.014,0.30,0.078,0.016,False,1.1959957463302514143486309229
0.014,0.30,0.079,0.016,False,1.1959957463302514143486309229
0.010,0.23,0.071,0.031,False,1.1956856035569929278527109296
0.010,0.23,0.072,0.031,False,1.1956856035569929278527109296
0.007,0.24,0.075,0.030,False,1.1933574230875370979704358695
0.007,0.24,0.076,0.030,False,1.1933574230875370979704358695
0.010,0.23,0.073,0.031,False,1.1926916692983781138183720262
0.010,0.24,0.071,0.031,False,1.1911472662625983128301752718
0.002,0.22,0.079,0.030,False,1.1908582039613043973608408546
0.003,0.22,0.079,0.030,False,1.1906599282082243866049021524
0.003,0.22,0.080,0.030,False,1.1906599282082243866049021524
0.010,0.24,0.072,0.031,False,1.1887667675796477887782022071
0.010,0.24,0.073,0.031,False,1.1887667675796477887782022071
0.002,0.23,0.079,0.030,False,1.1859421411410202058681643471
0.032,0.06,0.076,0.040,False,1.1859263530121184006520674108
0.012,0.22,0.073,0.029,False,1.1817009040252243556589295742
0.032,0.05,0.076,0.040,False,1.1797330128515030357804641939
0.032,0.08,0.076,0.040,False,1.1755587917154682376177125667
0.032,0.26,0.079,0.020,False,1.1747455372906038041916885488
0.032,0.26,0.080,0.020,False,1.1747455372906038041916885488
0.007,0.22,0.074,0.030,False,1.1713944299460263385234087554
0.035,0,0.076,0.014,False,1.1696055466116867698317891761
0.007,0.23,0.077,0.030,False,1.1686902395624378387473430194
0.007,0.23,0.078,0.030,False,1.1686902395624378387473430194
0.007,0.23,0.079,0.030,False,1.1686902395624378387473430194
0.002,0.02,0.075,0.019,False,1.1653592681673487840401177668
0.040,0.08,0.071,0.027,False,1.1649612973201675391987368507
0.001,0.11,0.076,0.020,False,1.1627915425802472328494763301
0.035,0,0.078,0.014,False,1.1601004900819979385162204216
0.001,0,0.072,0.040,True,1.1588261295386874888453901546
0.032,0.06,0.075,0.040,False,1.1561696209947156421287053977
0.007,0.23,0.075,0.030,False,1.1558459523612922386668624383
0.007,0.23,0.076,0.030,False,1.1558459523612922386668624383
0.032,0.07,0.076,0.040,False,1.1543373960700585287808812546
0.011,0.23,0.071,0.031,False,1.1536930430596900736355043173
0.011,0.23,0.072,0.031,False,1.1536930430596900736355043173
0.002,0.22,0.080,0.029,False,1.1534224313491480511394660469
0.035,0,0.079,0.014,False,1.1524367003317078738276447504
0.035,0,0.080,0.014,False,1.1524367003317078738276447504
0.010,0.24,0.075,0.031,False,1.1522440757036269293600034480
0.011,0.23,0.073,0.031,False,1.1521201060231317287357507978
0.032,0.05,0.075,0.040,False,1.1499762808341002772571021808
0.032,0,0.076,0.040,False,1.1493377039868294470899317053
0.011,0.24,0.071,0.031,False,1.1491139957491368047581553208
0.011,0.24,0.072,0.031,False,1.1481536475978545325871524798
0.011,0.24,0.073,0.031,False,1.1481536475978545325871524798
0.032,0.08,0.075,0.040,False,1.1457253066187787854899586762
0.009,0.30,0.074,0.018,False,1.1444450591007685886419185999
0.001,0,0.080,0.019,False,1.1419222053125501775159334687
0.040,0,0.074,0.017,False,1.1403480793954769322271708166
0,0,0.077,0.026,False,1.1390834715398011183496338073
0,0,0.075,0.027,False,1.1374050803582799646468999999
0.001,0,0.079,0.019,False,1.1370670645233196322241774123
0.002,0.21,0.079,0.030,False,1.1367642978691313077206678435
0.026,0,0.076,0.014,False,1.1325083119341658171085013279
0,0,0.077,0.025,False,1.1325026943793940334577464484
0.003,0.22,0.079,0.029,False,1.1302463171186659316530022186
0.028,0,0.079,0.031,True,1.1301280131937757865001455251
0.001,0.10,0.076,0.020,False,1.1289565813723365855810122237
0.003,0.22,0.078,0.030,False,1.1285376332884525253135684998
0.001,0.09,0.076,0.020,False,1.1259065410850757858676223939
0.003,0.23,0.079,0.029,False,1.1253058279437360915623566781
0.032,0.07,0.075,0.040,False,1.1245806640526557702575192415
0.003,0.23,0.078,0.030,False,1.1236258049920359939703265556
0.012,0.22,0.072,0.029,False,1.1214519404913486235205227982
0.012,0.22,0.071,0.029,False,1.1189072253102790010593563918
0.032,0.08,0.074,0.040,False,1.1115385510196319368992387338
0.010,0.22,0.071,0.031,False,1.1098932764394635599315894788
0.010,0.22,0.072,0.031,False,1.1098932764394635599315894788
0.040,0,0.074,0.015,False,1.1079644470863041938461332143
0.040,0,0.074,0.006,True,1.1077369482247165961969132404
0.001,0,0.071,0.040,True,1.1073789285110304279217032979
0.010,0.22,0.073,0.031,False,1.1062867127899534804435363427
0.002,0.01,0.074,0.019,False,1.1053660925601630662520270635
0.002,0.23,0.080,0.029,False,1.1046715164858857711649423415
0.002,0.21,0.080,0.029,False,1.1018056104451249527396929867
0.012,0.22,0.071,0.030,False,1.1010455915862661084596564181
0.012,0.22,0.072,0.030,False,1.1010455915862661084596564181
0.007,0.22,0.077,0.030,False,1.0992737901380488297868146434
0.007,0.22,0.078,0.030,False,1.0992737901380488297868146434
0.007,0.22,0.079,0.030,False,1.0992737901380488297868146434
0.002,0,0.071,0.012,False,1.0972056141754157463548356974
