StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0,0.110,0.022,False,1.9258569318659248571845021704
0.002,0,0.103,0.019,False,1.9057921866544754093732946435
0.031,0.02,0.102,0.034,True,1.8660283966652320452416470066
0.031,0.02,0.102,0.035,True,1.8570782506551231742445538063
0.031,0.22,0.109,0.023,False,1.8494390799984967139426218237
0.031,0.02,0.103,0.034,True,1.8399551860238147229476710781
0.031,0.02,0.102,0.033,True,1.7919205906315415668515155748
0.007,0,0.106,0.023,False,1.7728735443660880712510788460
0.031,0.02,0.102,0.036,True,1.7671311817521290257126848839
0.031,0.02,0.103,0.033,True,1.7641543080308189675569447155
0.032,0.02,0.103,0.034,True,1.7492085716259229805329665530
0.038,0.27,0.101,0.015,False,1.7332190824913503520206503802
0.038,0.27,0.102,0.015,False,1.7332190824913503520206503802
0.038,0.27,0.103,0.015,False,1.7332190824913503520206503802
0.038,0.27,0.104,0.015,False,1.7332190824913503520206503802
0.038,0.27,0.105,0.015,False,1.7332190824913503520206503802
0.038,0.27,0.106,0.015,False,1.7332190824913503520206503802
0.038,0.27,0.101,0.014,False,1.7265475530348210424605069451
0.038,0.27,0.102,0.014,False,1.7265475530348210424605069451
0.038,0.27,0.103,0.014,False,1.7265475530348210424605069451
0.038,0.27,0.104,0.014,False,1.7265475530348210424605069451
0.038,0.27,0.105,0.014,False,1.7265475530348210424605069451
0.038,0.27,0.106,0.014,False,1.7265475530348210424605069451
0.017,0.03,0.102,0.027,True,1.7259312672572520243187080135
0.017,0.03,0.103,0.027,True,1.7244186324352696363523263602
0.017,0.03,0.104,0.027,True,1.7244186324352696363523263602
0.031,0.22,0.108,0.023,False,1.7201323991445700735256650448
0.017,0.02,0.102,0.027,True,1.7189270269463138876403197559
0.017,0.02,0.103,0.027,True,1.7174143921243314996739381026
0.017,0.02,0.104,0.027,True,1.7174143921243314996739381026
0.017,0.02,0.105,0.027,True,1.7174143921243314996739381026
0.031,0.23,0.108,0.006,False,1.7152143625765374640905594074
0.031,0.02,0.102,0.037,True,1.7151664872202731719137873321
0.002,0,0.102,0.019,False,1.7093847180922786140752346070
0.013,0,0.101,0.015,False,1.7088134133035466143390754457
0.038,0.27,0.101,0.016,False,1.7084837551870976051785496691
0.038,0.27,0.102,0.016,False,1.7084837551870976051785496691
0.038,0.27,0.103,0.016,False,1.7084837551870976051785496691
0.012,0.10,0.104,0.022,False,1.7079164728954777647576640628
0.038,0.27,0.104,0.016,False,1.7077009675126957528665897272
0.038,0.27,0.105,0.016,False,1.7077009675126957528665897272
0.038,0.27,0.106,0.016,False,1.7077009675126957528665897272
0.038,0.27,0.101,0.017,False,1.6972858362363548366778362938
0.038,0.27,0.102,0.017,False,1.6972858362363548366778362938
0.038,0.27,0.103,0.017,False,1.6964960116533674532552008591
0.038,0.27,0.104,0.017,False,1.6964960116533674532552008591
0.038,0.27,0.105,0.017,False,1.6964960116533674532552008591
0.038,0.27,0.106,0.017,False,1.6964960116533674532552008591
0.024,0.04,0.109,0.036,True,1.6960279719065137968258926539
0.001,0,0.109,0.022,False,1.6948161003669368452252570251
0.008,0,0.101,0.017,False,1.6940420641526078756563997193
0.008,0,0.102,0.017,False,1.6940420641526078756563997193
0.011,0.21,0.101,0.030,False,1.6906176493728471682617205795
0.031,0.23,0.108,0.004,False,1.6899707081059340356747865991
0.031,0.23,0.108,0.005,False,1.6890484788033619214848880747
0.002,0,0.104,0.019,False,1.6830445745388736697029338696
0.013,0,0.102,0.015,False,1.6797387544145025853206223635
0.039,0.27,0.101,0.015,False,1.6792100578976314461649847739
0.039,0.27,0.102,0.015,False,1.6792100578976314461649847739
0.039,0.27,0.103,0.015,False,1.6792100578976314461649847739
0.039,0.27,0.104,0.015,False,1.6792100578976314461649847739
0.039,0.27,0.105,0.015,False,1.6792100578976314461649847739
0.012,0.10,0.102,0.022,False,1.6782831062655024807884332867
0.031,0.22,0.110,0.023,False,1.6738986089654980806281371370
0.039,0.27,0.101,0.014,False,1.6738175924205368150281000313
0.039,0.27,0.102,0.014,False,1.6738175924205368150281000313
0.039,0.27,0.103,0.014,False,1.6738175924205368150281000313
0.039,0.27,0.104,0.014,False,1.6738175924205368150281000313
0.039,0.27,0.105,0.014,False,1.6738175924205368150281000313
0.001,0,0.110,0.023,False,1.6737426142508885990493709053
0.024,0,0.109,0.038,True,1.6733758501935826629372880785
0.031,0.22,0.108,0.005,False,1.6726045447420308493288305977
0.037,0.27,0.102,0.014,False,1.6720852405007842606714822487
0.037,0.27,0.103,0.014,False,1.6720852405007842606714822487
0.037,0.27,0.104,0.014,False,1.6720852405007842606714822487
0.037,0.27,0.105,0.014,False,1.6720852405007842606714822487
0.037,0.27,0.106,0.014,False,1.6720852405007842606714822487
0.024,0.01,0.109,0.038,True,1.6713480150559632691309442716
0.032,0.01,0.110,0.038,True,1.6709164625278142088267547729
