StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.03,0.172,0.007,False,2.4933213031327069235099151913
0.001,0.03,0.173,0.007,False,2.4933213031327069235099151913
0.001,0.03,0.174,0.007,False,2.4933213031327069235099151913
0.007,0.04,0.171,0.031,False,2.4372104084073766667262539332
0.007,0.03,0.171,0.031,False,2.4067102558014763128941039105
0.006,0.04,0.171,0.032,False,2.3911854463930906475780210430
0.006,0.03,0.171,0.032,False,2.3870091776056256325916569199
0,0.01,0.174,0.017,False,2.3779415346591371165768903009
0.016,0,0.180,0.021,False,2.3755409184560713634820630664
0.028,0.02,0.179,0.026,False,2.3694253921476766135883377159
0.028,0.02,0.179,0.027,False,2.3687739602781005635546610178
0.012,0,0.177,0.040,False,2.3607173006755141688422528954
0.030,0.02,0.171,0.024,False,2.3541152298027517279501932503
0.031,0.02,0.180,0.024,False,2.3503769928417353414896507371
0.008,0.17,0.172,0.019,False,2.3246415993641032411499442826
0.008,0.17,0.173,0.019,False,2.3246415993641032411499442826
0.008,0.17,0.174,0.019,False,2.3246415993641032411499442826
0.008,0.17,0.175,0.019,False,2.3246415993641032411499442826
0,0.01,0.178,0.017,False,2.3223782612701860899548588693
0.015,0.08,0.171,0.032,False,2.3128215057075674903386450960
0.015,0.08,0.172,0.032,False,2.3128215057075674903386450960
0.015,0.08,0.173,0.032,False,2.3128215057075674903386450960
0.019,0.08,0.173,0.023,False,2.3077748340543544328105409718
0.019,0.08,0.174,0.023,False,2.3077748340543544328105409718
0.017,0,0.180,0.021,False,2.2975401338323129193106925340
0.029,0.02,0.171,0.025,False,2.2948198222248217259995757976
0.029,0.02,0.172,0.025,False,2.2931543116118933678106170933
0.004,0,0.171,0.028,False,2.2785325181290452458643810802
0.017,0.01,0.175,0.020,True,2.2742693287572128596673311330
0.017,0.01,0.176,0.020,True,2.2742693287572128596673311330
0.017,0.01,0.177,0.020,True,2.2742693287572128596673311330
0.028,0.02,0.171,0.024,False,2.2738960817745742800040375241
0.035,0.02,0.179,0.024,True,2.2727484510664627406974233053
0.017,0,0.179,0.021,False,2.2690091096855027188417160900
0.017,0.01,0.178,0.020,True,2.2642525839631288714699385692
0,0.01,0.172,0.017,False,2.2609002793049849626419893914
0,0.01,0.173,0.017,False,2.2609002793049849626419893914
0.010,0,0.171,0.032,False,2.2595969825984991834214177125
0.016,0,0.172,0.021,False,2.2566061390152929486534639568
0.016,0.07,0.171,0.032,False,2.2543898660989157432266966714
0.017,0.01,0.180,0.021,False,2.2500249022379058932148996306
0.029,0.01,0.172,0.025,False,2.2491467534288197787350360407
0.029,0.01,0.171,0.025,False,2.2486011799716124743623105498
0.033,0.02,0.180,0.024,False,2.2468490489460747923459110480
0.004,0.03,0.172,0.007,False,2.2463486319984692771584579546
0.018,0,0.180,0.021,False,2.2428236081749113874941959675
0.013,0.14,0.172,0.032,False,2.2414808222240096098320365250
0.013,0.14,0.173,0.032,False,2.2414808222240096098320365250
0,0.01,0.178,0.028,False,2.2395682286852272384328093882
0.035,0,0.180,0.037,False,2.2371993833624747841763177088
0.038,0,0.180,0.037,False,2.2365330407644851297600854861
0.036,0,0.180,0.036,False,2.2300840397665608861234396931
0.005,0,0.171,0.031,False,2.2252291022016087733854005656
0.028,0.02,0.179,0.023,False,2.2250777726943563796746085357
0,0.01,0.179,0.028,False,2.2248749804620102206355497604
0.005,0.01,0.171,0.031,False,2.2246946836191711349940243513
0.036,0.02,0.179,0.024,True,2.2242598978264008285221272801
0,0.01,0.176,0.017,False,2.2229741044667853637644398451
0,0.01,0.177,0.017,False,2.2229741044667853637644398451
0.014,0.10,0.171,0.032,False,2.2209684227718269733598792333
0.014,0.10,0.172,0.032,False,2.2209684227718269733598792333
0.014,0.10,0.173,0.032,False,2.2209684227718269733598792333
0.017,0.01,0.179,0.021,False,2.2171439727163617541754000740
0.018,0,0.179,0.021,False,2.2164368281988052849326373654
0.028,0.07,0.171,0.016,False,2.2119346622213993223248996758
0.028,0.07,0.172,0.016,False,2.2119346622213993223248996758
0.028,0.07,0.173,0.016,False,2.2119346622213993223248996758
0.038,0.01,0.179,0.037,False,2.2113783380824702436415546901
0.038,0.01,0.180,0.037,False,2.2113783380824702436415546901
0.012,0,0.172,0.005,False,2.2062576214248923185519954230
0,0.01,0.178,0.023,False,2.2037451818625730895147725918
0.036,0.02,0.179,0.025,True,2.2032346316303083960824096307
0.016,0.01,0.178,0.025,True,2.2016809058342010775775457010
0.015,0.01,0.180,0.024,True,2.2015008915177013547286605243
0.015,0.01,0.179,0.024,True,2.2008493341872305108981582508
0.015,0.01,0.180,0.004,False,2.1997069894070800358255595157
0.015,0.01,0.180,0.004,False,2.1997069894070800358255595157
0.005,0.02,0.171,0.031,False,2.1987843787779125735710643929
0.018,0.01,0.180,0.021,False,2.1965680465595672522857358117
0.018,0.02,0.174,0.021,True,2.1947055663888348880722128914
0.018,0.02,0.175,0.021,True,2.1947055663888348880722128914
0.018,0.02,0.176,0.021,True,2.1947055663888348880722128914
0.018,0.02,0.177,0.021,True,2.1947055663888348880722128914
0.008,0,0.174,0.008,False,2.1911524659894907568474675682
0.008,0,0.175,0.008,False,2.1911524659894907568474675682
0.008,0,0.176,0.008,False,2.1911524659894907568474675682
0.008,0,0.177,0.008,False,2.1911524659894907568474675682
0.008,0,0.178,0.008,False,2.1911524659894907568474675682
0.015,0.01,0.176,0.022,True,2.1910808448049689509096486328
0.015,0.01,0.177,0.022,True,2.1910808448049689509096486328
0.037,0,0.180,0.036,False,2.1871946077605802115638817981
0.037,0,0.180,0.035,False,2.1860967763849970004632704097
0.005,0.01,0.171,0.032,False,2.1854502181066370592090008580
0.005,0,0.171,0.032,False,2.1829189001833541516515441558
0.039,0.02,0.175,0.030,True,2.1782369924724578002460095582
0.039,0.02,0.176,0.030,True,2.1782369924724578002460095582
0.039,0.02,0.177,0.030,True,2.1782369924724578002460095582
0.039,0.02,0.178,0.030,True,2.1782369924724578002460095582
0,0.01,0.179,0.023,False,2.1774465839303638143587330341
0,0.01,0.180,0.023,False,2.1774465839303638143587330341
0.015,0.01,0.177,0.004,False,2.1753203361121374892728471620
0.015,0.01,0.177,0.004,False,2.1753203361121374892728471620
0.015,0.01,0.178,0.004,False,2.1753203361121374892728471620
0.015,0.01,0.178,0.004,False,2.1753203361121374892728471620
0.017,0,0.172,0.021,False,2.1731266777960782533444329547
0.011,0,0.178,0.039,False,2.1709045612321628442775105234
0.018,0.03,0.176,0.021,True,2.1690163924870317957739886111
0.018,0.03,0.177,0.021,True,2.1690163924870317957739886111
0.016,0,0.171,0.021,False,2.1685522380829357989842448432
0.009,0.02,0.176,0.024,True,2.1682908334349942563134803432
0.009,0.02,0.177,0.024,True,2.1682908334349942563134803432
0,0.01,0.175,0.017,False,2.1682894805873842080529545938
0.035,0.01,0.179,0.024,True,2.1680141026670305931603467044
0.035,0.01,0.180,0.024,True,2.1680141026670305931603467044
0.029,0.04,0.177,0.035,False,2.1670955892621482466630910542
0.011,0.18,0.171,0.031,False,2.1668186809923583232135667708
0.018,0.01,0.179,0.021,False,2.1658378229807963245680974922
0.018,0.03,0.174,0.021,True,2.1654212179404331098137820314
0.018,0.03,0.175,0.021,True,2.1654212179404331098137820314
0.016,0,0.171,0.020,False,2.1642705089438611286168630203
0.035,0.02,0.180,0.024,True,2.1640371291617262123751755111
0.036,0.01,0.179,0.037,False,2.1636918849954705321485248541
0.008,0,0.175,0.009,False,2.1631354626858033402145214156
