StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.12,0.100,0.005,False,2.3710796109589082367247547874
0.012,0.13,0.099,0.006,False,2.2379023309965512450746143508
0.014,0.13,0.100,0.002,False,2.2346839244734132147407493710
0.014,0.12,0.100,0.002,False,2.2273799466790870484972406390
0.012,0.12,0.100,0.004,False,2.1627109857278270958964957053
0.015,0.06,0.098,0.001,False,2.1476889840791594649749567804
0.015,0.06,0.099,0.001,False,2.1476889840791594649749567804
0.013,0.10,0.096,0.003,True,2.1292871759471843969363151728
0.014,0.06,0.099,0.002,False,2.0992239321640099273428183982
0.014,0.11,0.099,0.005,False,2.0899603949621534721578807869
0.014,0.11,0.100,0.005,False,2.0899603949621534721578807869
0.012,0.13,0.096,0.006,False,2.0863897544634535542742197912
0.012,0.13,0.097,0.006,False,2.0863897544634535542742197912
0.012,0.13,0.098,0.006,False,2.0863897544634535542742197912
0.015,0.06,0.099,0.002,False,2.0749152217338193374868127235
0.012,0.13,0.100,0.006,False,2.0743244650108714932736141752
0.019,0.11,0.091,0.005,False,2.0742002396546602527823251000
0.019,0.11,0.092,0.005,False,2.0742002396546602527823251000
0.019,0.26,0.097,0.024,False,2.0706044653661536860600809086
0.019,0.26,0.098,0.024,False,2.0706044653661536860600809086
0.019,0.26,0.099,0.024,False,2.0706044653661536860600809086
0.013,0.12,0.100,0.005,False,2.0497177517134621397672145975
0.015,0.06,0.098,0.002,False,2.0444265680847630725579211486
0.013,0.09,0.091,0.005,False,2.0381581723954895971584456994
0.015,0.12,0.100,0.001,False,2.0262682059235335949836327094
0.021,0.11,0.093,0.006,False,2.0202898726918666801027293670
0.015,0.11,0.094,0.022,False,2.0181187968676512358525446195
0.019,0.27,0.097,0.024,False,2.0157923915049229675108207143
0.019,0.27,0.098,0.024,False,2.0157923915049229675108207143
0.019,0.27,0.099,0.024,False,2.0157923915049229675108207143
0.013,0.09,0.099,0.005,False,2.0138471738318881098422967541
0.013,0.09,0.100,0.005,False,2.0138471738318881098422967541
0.017,0.26,0.097,0.024,False,2.0064430582343118317397395053
0.017,0.26,0.098,0.024,False,2.0064430582343118317397395053
0.017,0.26,0.099,0.024,False,2.0064430582343118317397395053
0.013,0.10,0.095,0.003,True,2.0000648064155522906994500975
0.014,0.13,0.093,0.002,False,1.9982378553538111611426528192
0.012,0.12,0.098,0.004,False,1.9968893229104628647851608942
0.012,0.09,0.092,0.005,False,1.9950419338074752569931029812
0.015,0.06,0.100,0.001,False,1.9906315104332134684083524104
0.012,0.12,0.099,0.005,False,1.9897815308665412378619785060
0.013,0.11,0.096,0.003,True,1.9857881719170409282628083768
0.035,0,0.100,0.029,False,1.9744129885660162491809934904
0.023,0.11,0.092,0.004,False,1.9705005951991534405618280894
0.023,0.11,0.093,0.004,False,1.9705005951991534405618280894
0.017,0.26,0.094,0.024,False,1.9645863467299612186118361969
0.017,0.26,0.095,0.024,False,1.9645863467299612186118361969
0.017,0.26,0.096,0.024,False,1.9645863467299612186118361969
0.035,0.25,0.093,0.036,False,1.9633446767444245427495339213
0.016,0.06,0.098,0.002,False,1.9613168519387190719493182138
0.016,0.06,0.093,0.002,False,1.9593870820277663852039715766
0.014,0.11,0.096,0.003,True,1.9498182973288455107609845145
0.021,0.11,0.091,0.006,False,1.9489489300193968879257088757
0.021,0.11,0.092,0.006,False,1.9489489300193968879257088757
0.015,0.14,0.096,0.006,False,1.9464496330093341731055679833
0.015,0.14,0.097,0.006,False,1.9464496330093341731055679833
0.016,0.06,0.098,0.001,False,1.9456610583031610055676915277
0.016,0.06,0.096,0.002,False,1.9446270007483684930481673038
0.016,0.06,0.097,0.002,False,1.9446270007483684930481673038
0.013,0.10,0.100,0.005,False,1.9394673485474058073686760469
0.037,0.06,0.098,0.029,False,1.9285634188741409722487994548
0.014,0.10,0.096,0.003,True,1.9261698815809075051374144342
0.012,0.13,0.099,0.005,False,1.9236642961344583768947865709
0.020,0.10,0.093,0.006,False,1.9218269083639029715455040493
0.020,0.08,0.098,0.005,False,1.9191125971500732721898872875
0.020,0.08,0.096,0.005,False,1.9187912178858650271540577412
0.020,0.08,0.097,0.005,False,1.9187912178858650271540577412
0.036,0.25,0.093,0.036,False,1.9126688392654495063407703418
0.040,0.28,0.099,0.016,False,1.9115988869287902385622286643
0.040,0.28,0.100,0.016,False,1.9115988869287902385622286643
0.021,0.11,0.091,0.005,False,1.9100949419028475725534916715
0.021,0.11,0.092,0.005,False,1.9100949419028475725534916715
