StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.04,0.098,0.015,False,2.4599784749256881900276233694
0.012,0.04,0.099,0.015,False,2.4599784749256881900276233694
0.013,0.05,0.098,0.015,False,2.3324909992956637759491407209
0.013,0,0.099,0.015,False,2.2971671949398869502262406855
0.013,0.01,0.099,0.015,False,2.2820283991639055860461888025
0.013,0.02,0.099,0.015,False,2.2651410958680862372659743872
0.013,0.03,0.099,0.015,False,2.2466556887088589739761330483
0.011,0.04,0.098,0.015,False,2.2007890211474270824227144095
0.011,0.04,0.099,0.015,False,2.2007890211474270824227144095
0.013,0,0.098,0.015,False,2.1798633720912555161453220859
0.013,0.01,0.098,0.015,False,2.1647245763152741519652702029
0.013,0.02,0.098,0.015,False,2.1489749544995891515670120802
0.013,0,0.097,0.015,False,2.1361132541223242492406828085
0.013,0.03,0.098,0.015,False,2.1316871459874267196762087289
0.013,0.01,0.097,0.015,False,2.1209744583463428850606309255
0.013,0,0.096,0.015,False,2.1139060879031410116382311918
0.013,0.02,0.097,0.015,False,2.1051949608539839291674933431
0.013,0.01,0.096,0.015,False,2.0979703325912084152874299965
0.013,0.03,0.097,0.015,False,2.0889095300991076032439115036
0.012,0,0.098,0.015,False,2.0839300303208136924771426146
0.012,0,0.099,0.015,False,2.0839300303208136924771426146
0.013,0.02,0.096,0.015,False,2.0809953492387789610494361246
0.013,0.05,0.097,0.015,False,2.0743173624698910711924257155
0.012,0.01,0.098,0.015,False,2.0682439835402414702991008978
0.012,0.01,0.099,0.015,False,2.0682439835402414702991008978
0.013,0,0.100,0.015,False,2.0615939313645481059807898776
0.012,0.02,0.098,0.015,False,2.0531533222092384892383629324
0.012,0.02,0.099,0.015,False,2.0531533222092384892383629324
0.011,0.03,0.098,0.015,False,2.0524241843957327926141160951
0.011,0.03,0.099,0.015,False,2.0524241843957327926141160951
0.013,0.01,0.100,0.015,False,2.0468878432574438026076329251
0.012,0.03,0.098,0.015,False,2.0361213946736669399569844621
0.012,0.03,0.099,0.015,False,2.0361213946736669399569844621
0.013,0.02,0.100,0.015,False,2.0320458781966028465562770350
0.013,0.05,0.095,0.015,False,2.0291509956283494031126146347
0.013,0.05,0.096,0.015,False,2.0291509956283494031126146347
0.013,0.03,0.100,0.015,False,2.0136908885369230157548492299
0.013,0,0.095,0.015,False,2.0092151421612205719262053493
0.010,0.02,0.098,0.023,False,2.0022336793322890207424778781
0.013,0.01,0.095,0.015,False,1.9932793868492879755754041540
0.013,0.03,0.096,0.015,False,1.9888220652694412829971168604
0.013,0.05,0.099,0.015,False,1.9886427960951193492534181082
