StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.04,0.035,0.018,False,2.3287359882177674582649734405
0.032,0.05,0.035,0.018,False,2.3122282836195420283148600709
0.033,0.05,0.035,0.017,False,2.2978583050376623502572365581
0.032,0.04,0.035,0.014,False,2.2662337171838710911878934246
0.032,0.05,0.035,0.014,False,2.2502679995862333006703279045
0.033,0.04,0.035,0.017,False,2.2485738543439892037221868255
0.033,0.05,0.035,0.018,False,2.2121062160795375414550979277
0.032,0.04,0.035,0.015,False,2.1879054273938378317127928569
0.039,0.10,0.030,0.021,False,2.1791442303089605674454232649
0.032,0.05,0.035,0.015,False,2.1739655768346496306912960770
0.039,0.01,0.035,0.023,False,2.1714465012831910198888693225
0.038,0.08,0.030,0.022,False,2.1677461944488472761107800508
0.033,0.04,0.035,0.018,False,2.1624123221844568705821930632
0.038,0.10,0.030,0.022,False,2.1566176160360193455663442020
0.032,0.04,0.035,0.013,False,2.1535434019097714509211003594
0.040,0.09,0.029,0.013,False,2.1418332311700477405948699040
0.032,0.05,0.035,0.013,False,2.1331635408784058276507093679
0.039,0.10,0.030,0.020,False,2.1322289430889937402980995795
0.033,0.05,0.035,0.014,False,2.1313926313267072696031724623
0.040,0.09,0.030,0.015,False,2.1310343244992961510562241291
0.032,0.04,0.035,0.017,False,2.1293269326047557983401200781
0,0.08,0.045,0.015,False,2.1281504237656810702506955690
0.033,0.05,0.035,0.015,False,2.1171925735409872195441615725
0.032,0.05,0.035,0.017,False,2.1137307021688227099065343086
0.034,0.05,0.034,0.014,False,2.1105130918011576344850048764
0,0.09,0.045,0.015,False,2.1063954478275102107283084297
0.034,0.03,0.034,0.016,False,2.1034923538258318300825404965
0.038,0.10,0.030,0.021,False,2.1031994468912472243390792991
0.037,0.09,0.030,0.021,False,2.1028218081400176947772014355
0.040,0.09,0.030,0.013,False,2.1019327437485707271035469398
0.039,0.06,0.035,0.022,False,2.0971125791455267106782960793
0.032,0.03,0.035,0.018,False,2.0961350560054489281626786892
0.040,0.10,0.029,0.013,False,2.0960167840583319725561357493
0.032,0.03,0.035,0.017,False,2.0917944819115963625528119494
0.034,0.02,0.035,0.015,False,2.0898592814727851617306141765
0.010,0.03,0.035,0.019,False,2.0889055327717740733458260680
0.033,0.04,0.035,0.014,False,2.0814772560256869364205328684
0.039,0.06,0.035,0.021,False,2.0804413177067739083357847681
0.038,0.01,0.035,0.023,False,2.0770674576860094363219647969
0.010,0.02,0.035,0.019,False,2.0674159829231034155941242981
0.010,0.01,0.035,0.019,False,2.0665506258959005989489222471
0.033,0.04,0.035,0.015,False,2.0653056812372824322689140457
0.040,0.09,0.030,0.016,False,2.0636748049138742505241976795
0.038,0.01,0.035,0.022,False,2.0606663397164623400489851182
0.034,0.01,0.034,0.015,False,2.0595986967883771940709615743
0.039,0.02,0.035,0.023,False,2.0554258992044712845502464161
0.040,0.09,0.030,0.014,False,2.0553407623404286855862392911
0.040,0.09,0.029,0.015,False,2.0552331596557367080117863548
0.040,0.10,0.030,0.015,False,2.0546030715196799759663385793
0.039,0.06,0.035,0.023,False,2.0528221756626519111839646472
0.039,0.02,0.035,0.022,False,2.0485758308729722345510411141
0.040,0.10,0.030,0.013,False,2.0453377325808782446382320017
0.037,0.08,0.030,0.018,False,2.0432498708912559360355751932
