StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0.04,0.02,0.011,False,1.9748228288947831493512360776
0.005,0.05,0.02,0.011,False,1.9212223488660351601350488995
0.005,0.06,0.02,0.011,False,1.9005543899593196026543600945
0.005,0.01,0.02,0.011,False,1.8873180595314050443885537371
0.006,0.06,0.02,0.011,False,1.8010248211349508748017281098
0.007,0.03,0.02,0.011,False,1.7967402125378802154693580847
0.005,0.02,0.02,0.011,False,1.7921413692972358633749662199
0.007,0.07,0.02,0.011,False,1.7899344315111640941280606866
0.006,0.07,0.02,0.011,False,1.7895994653744240189050560727
0.005,0.07,0.02,0.011,False,1.7778765883706142461861479117
0.005,0.03,0.02,0.011,False,1.7707353964525907673446016723
0.007,0.05,0.02,0.011,False,1.7702329485998510842305653896
0.006,0.08,0.02,0.011,False,1.7663307308869958729082790359
0.007,0.08,0.02,0.011,False,1.7654205414100471718751309565
0.035,0.15,0.02,0.020,True,1.7628654379643022777165038415
0.006,0.05,0.02,0.011,False,1.7515395007783749755520512566
0.005,0.08,0.02,0.011,False,1.7507185380815959190194379384
0.006,0.01,0.02,0.011,False,1.7425835696452943277904778267
0.007,0.04,0.02,0.011,False,1.7410858039469205637490310683
0.007,0.06,0.02,0.011,False,1.7408709696325666849455075711
0.004,0.04,0.02,0.011,False,1.7341514262151391498821292531
0.006,0.02,0.02,0.011,False,1.7257150162783471803731151857
0.012,0.01,0.02,0.025,False,1.7184823979811998291906068451
0.012,0.03,0.02,0.025,False,1.7178768737536484962951695654
0.004,0.05,0.02,0.011,False,1.7131305577317281364142127842
0.012,0.02,0.02,0.025,False,1.6991357993414287256350432504
0.012,0.04,0.02,0.025,False,1.6956941857669546456061560516
0.035,0.15,0.02,0.010,False,1.6944643803982414451543627577
0.034,0.12,0.02,0.010,False,1.6848735984209689889173101890
0.007,0.09,0.02,0.011,False,1.6746991692139002334353061674
0.013,0.03,0.02,0.025,False,1.6714956922940122766848321193
0.038,0.16,0.02,0.010,False,1.6707801398694048588706308907
0.038,0.13,0.02,0.010,False,1.6694341078467657390786051995
0.013,0.01,0.02,0.025,False,1.6672845790575486951166109940
0.007,0.10,0.02,0.011,False,1.6625262013162869495868464737
0.006,0.04,0.02,0.011,False,1.6507552081644301133216497578
0.013,0.04,0.02,0.025,False,1.6497879080503410249473527403
0.013,0.02,0.02,0.025,False,1.6486595892494982156569293863
0.004,0.01,0.02,0.011,False,1.6476247871731987938309992946
0.038,0.12,0.02,0.010,False,1.6375669241692878381620291619
0.004,0.02,0.02,0.011,False,1.6352021164247366444569563687
0.006,0.09,0.02,0.011,False,1.6268762132076023152557406739
0.007,0.11,0.02,0.011,False,1.6257207550490689881533331458
0.006,0.03,0.02,0.011,False,1.6232154606665129316130983995
0.035,0.14,0.02,0.020,True,1.6108470939703403583878437297
0.007,0.12,0.02,0.011,False,1.6108037963395173601285532665
0.004,0.03,0.02,0.011,False,1.6107759207419654877869485053
0.035,0.13,0.02,0.010,False,1.6085164234105045782083453514
0.012,0.05,0.02,0.025,False,1.6039058167404909353220417867
0.038,0.14,0.02,0.010,False,1.5984536041897299544234445399
0.005,0.09,0.02,0.011,False,1.5852032246409150824942818307
0.035,0.12,0.02,0.020,True,1.5777519758648486122962416153
0.035,0.13,0.02,0.020,True,1.5751360939001721091095346700
0.035,0.15,0.02,0.009,False,1.5746469470544731842925538121
0.038,0.14,0.02,0.009,False,1.5744212960593995312113123482
0.012,0.06,0.02,0.025,False,1.5740811888696176161492370370
0.038,0.10,0.02,0.020,True,1.5739072112336111001677842511
0.038,0.10,0.02,0.010,False,1.5708355663231947855188436723
0.035,0.14,0.02,0.010,False,1.5539547745739960020329175866
0.022,0.11,0.02,0.007,False,1.5528897953490694653887866612
0.012,0.07,0.02,0.025,False,1.5509722919824903645541647610
0.037,0.14,0.02,0.010,False,1.5506490121184846081002585234
0.006,0.11,0.02,0.011,False,1.5385765199389121200714302198
0.035,0,0.02,0.010,False,1.5360972132611318275349472240
0.038,0.08,0.02,0.020,True,1.5315373205065292148154654584
0.006,0.10,0.02,0.011,False,1.5256618823282588795488267282
0.037,0.13,0.02,0.010,False,1.5252874561069763066766775251
0.012,0.08,0.02,0.025,False,1.5197039979553407805889350592
0.034,0.13,0.02,0.010,False,1.5169719184658227651315428576
0.037,0.08,0.02,0.020,True,1.5165045201246084370435121612
0.003,0.01,0.02,0.011,False,1.5151575630860740663062960732
0.013,0.05,0.02,0.025,False,1.5116359432343765659229004227
0.037,0,0.02,0.010,False,1.5111903143172845640389743380
0.011,0.01,0.02,0.025,False,1.4985279143099599132332642163
0.040,0.08,0.02,0.010,False,1.4968802206017179430868151664
0.035,0.15,0.02,0.011,False,1.4958693009482137943693835679
0.036,0.13,0.02,0.010,False,1.4956752359452844938958223604
0.007,0.13,0.02,0.011,False,1.4926245028939389473575314625
0.035,0.12,0.02,0.010,False,1.4922366442185969959564799675
0.034,0.14,0.02,0.009,False,1.4915795214982730784672684779
0.021,0.11,0.02,0.007,False,1.4899745018452361084864865806
0.034,0.14,0.02,0.010,False,1.4885951998418080112911488750
0.036,0.14,0.02,0.010,False,1.4879222640775167554764926447
0.035,0.16,0.02,0.010,False,1.4876784243908442868848250325
0.022,0.10,0.02,0.007,False,1.4866851723184359800027002612
0.010,0.01,0.02,0.018,False,1.4863728996270549227284918241
0.013,0.06,0.02,0.025,False,1.4844124119600143967387547321
0.022,0.12,0.02,0.007,False,1.4839587585703037764648495732
0.038,0.13,0.02,0.009,False,1.4835930720819678181739178960
0.037,0.09,0.02,0.020,True,1.4810303507909816081870780518
0.038,0.11,0.02,0.010,False,1.4789373339769273531470704841
0.022,0.13,0.02,0.007,False,1.4786531290135634806936242028
0.034,0,0.02,0.010,False,1.4779930442330230029806397956
0.038,0.09,0.02,0.020,True,1.4734497929940259970773098909
0.037,0.08,0.02,0.010,False,1.4730608081104870123674073879
0.036,0.08,0.02,0.020,True,1.4729971550147693434481789165
0.034,0.14,0.02,0.008,False,1.4728353251078415466412949640
0.010,0.02,0.02,0.018,False,1.4726286495793333186567134643
0.008,0.01,0.02,0.025,False,1.4718744516399816728280143889
0.022,0.09,0.02,0.007,False,1.4687717075494419072970667971
