StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.10,0.105,0.022,False,2.0986218679501195268897153971
0.008,0.12,0.105,0.022,False,2.0799141912671655413178164813
0.008,0.09,0.105,0.022,False,2.0745328737000757862444137951
0.008,0.11,0.105,0.022,False,2.0661560209092510906889412233
0.002,0.09,0.105,0.022,False,1.9552216427963183561620588235
0.002,0.10,0.105,0.022,False,1.9498858710387332241141905316
0.001,0,0.110,0.022,False,1.9258569318659248571845021704
0.012,0.04,0.101,0.015,False,1.9224070111831436467578845670
0.001,0.01,0.110,0.022,False,1.9140317103050084923983705134
0.002,0.11,0.105,0.022,False,1.9069822528877333829677814637
0.002,0,0.103,0.019,False,1.9057921866544754093732946435
0.001,0.09,0.106,0.023,False,1.9039098759356672003665178651
0.002,0.01,0.103,0.019,False,1.8955218479776775384933651339
0.002,0.02,0.103,0.019,False,1.8880640416859585812901015141
0.001,0.10,0.106,0.023,False,1.8873248749188166901494348223
0.012,0.03,0.105,0.023,False,1.8716522867429964623720737983
0.036,0.22,0.110,0.009,False,1.8710168326897486762444116366
0.001,0.12,0.106,0.023,False,1.8671214023572540645696765718
0.011,0.04,0.101,0.015,False,1.8665537760967030029512677665
0.001,0.09,0.106,0.022,False,1.8512825118242501214988884063
0.001,0.09,0.107,0.022,False,1.8512825118242501214988884063
0.001,0.11,0.106,0.023,False,1.8484545759777348229032415880
0.001,0.10,0.106,0.022,False,1.8371378905811686048780496178
0.001,0.10,0.107,0.022,False,1.8371378905811686048780496178
0.001,0.09,0.107,0.020,False,1.8353867096230543697215858853
0.007,0.08,0.106,0.023,False,1.8287575792734993444268501292
0.019,0.20,0.108,0.012,False,1.8100245549888384838840445543
0.019,0.19,0.110,0.032,True,1.8093728031944992727959124553
0.037,0.22,0.109,0.008,False,1.8064683672008391622100357844
0.037,0.22,0.110,0.008,False,1.8064683672008391622100357844
0.001,0.08,0.107,0.020,False,1.8061411590887425514363369429
0.037,0.22,0.110,0.009,False,1.8022497771722736809263266383
0.001,0.11,0.106,0.022,False,1.8007046581460277575581242297
0.001,0.11,0.107,0.022,False,1.8007046581460277575581242297
0.001,0.10,0.107,0.020,False,1.7996951457549237216246737509
0.013,0.05,0.101,0.015,False,1.7994539887320410349509945795
0.007,0.04,0.106,0.023,False,1.7919421596085807191365875009
0.001,0.09,0.105,0.022,False,1.7834336447235752192514127643
0.018,0.19,0.108,0.037,True,1.7761106903727644099492894542
0.001,0.07,0.107,0.020,False,1.7759595833735311541216444725
0.008,0.08,0.105,0.022,False,1.7737164368808706697072547803
0.007,0,0.106,0.023,False,1.7728735443660880712510788460
0.001,0.10,0.105,0.022,False,1.7709008553379014731001732516
0.008,0.09,0.104,0.022,False,1.7704952103076541336824042958
0.011,0.04,0.102,0.015,False,1.7687545723042371630438001036
0.007,0.01,0.106,0.023,False,1.7682847901384794777989661487
0.002,0.12,0.105,0.022,False,1.7639868219450301649778855587
0.012,0.04,0.107,0.021,False,1.7637481337650612168986544868
0.001,0.11,0.107,0.020,False,1.7629890123158213705470611690
0.007,0.02,0.106,0.023,False,1.7592779837373564542988397454
0.001,0.09,0.110,0.022,False,1.7560872121435522560829797256
0.032,0.21,0.108,0.027,False,1.7533395526974374655786486146
0.012,0.03,0.106,0.023,False,1.7518561218455329576504790972
0.007,0.03,0.106,0.023,False,1.7505298665291050502200159988
