StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.180,0.028,False,2.6123931461475425158625762225
0.017,0.08,0.180,0.007,False,2.5517421234026290448280449104
0.016,0,0.180,0.028,False,2.5495187087430754303961812203
0.039,0.01,0.172,0.029,False,2.5218277486076115124576665656
0.017,0,0.180,0.028,False,2.4851503086367210269980877152
0.040,0.01,0.172,0.029,False,2.4848477453907821627407452573
0.005,0.24,0.175,0.005,False,2.4732039686052781563981249193
0.005,0.24,0.176,0.005,False,2.4732039686052781563981249193
0.005,0.24,0.177,0.005,False,2.4732039686052781563981249193
0.005,0.24,0.178,0.005,False,2.4732039686052781563981249193
0.005,0.24,0.174,0.005,False,2.4688820625251753077445976473
0.019,0,0.173,0.029,False,2.4633560885485968210747400222
0.011,0.01,0.173,0.008,False,2.4561770791094280684996096329
0.039,0.01,0.172,0.028,False,2.4351591512895724668406939334
0.010,0,0.173,0.009,False,2.4239110066023047592870976365
0.010,0,0.174,0.009,False,2.4239110066023047592870976365
0.011,0,0.173,0.008,False,2.4221850843295674871883595128
0.011,0.07,0.175,0.005,False,2.4217500325516885428932332357
0.011,0.07,0.176,0.005,False,2.4217500325516885428932332357
0.011,0.07,0.177,0.005,False,2.4217500325516885428932332357
0.010,0,0.177,0.032,False,2.4187440870394507293073948793
0.013,0,0.180,0.028,False,2.4171881848934448190048813802
0.011,0.07,0.178,0.005,False,2.4047261204397623119580670635
0.011,0.07,0.179,0.005,False,2.4047261204397623119580670635
0.011,0.07,0.180,0.005,False,2.4047261204397623119580670635
0.010,0.02,0.177,0.033,False,2.4015334722218900383656193517
0.010,0.02,0.178,0.033,False,2.4015334722218900383656193517
0.040,0.01,0.172,0.028,False,2.3982422950553967785679443815
0.011,0,0.179,0.029,False,2.3977615792793945854808257531
0.010,0.01,0.173,0.009,False,2.3881609185029666887639747206
0.010,0.01,0.174,0.009,False,2.3881609185029666887639747206
0.016,0,0.173,0.029,False,2.3867993455753612751616497415
0.040,0,0.172,0.029,False,2.3829232302475689573897272391
0.014,0,0.177,0.029,False,2.3743472998678170382683648761
