StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.25,0.140,0.024,False,2.6648453133639184095191094708
0,0.25,0.139,0.024,False,2.5788832615217645664587542331
0.019,0.10,0.134,0.012,False,2.5586731258376055854461086707
0.032,0.01,0.139,0.021,False,2.5512219965986528925716734438
0.033,0.01,0.138,0.022,False,2.5500354954575552114821774171
0.033,0.01,0.139,0.022,False,2.5492381556671540420548796762
0.014,0.20,0.137,0.021,False,2.5301119345948488206094525345
0.014,0.20,0.138,0.021,False,2.5301119345948488206094525345
0.014,0.20,0.139,0.021,False,2.5301119345948488206094525345
0.014,0.20,0.140,0.021,False,2.5301119345948488206094525345
0.019,0.10,0.132,0.012,False,2.5186112948843904905680962760
0.019,0.10,0.133,0.012,False,2.5186112948843904905680962760
0.033,0.01,0.140,0.022,False,2.5071168691990174454165672042
0.033,0.01,0.139,0.010,False,2.4996821120100795657707600961
0.033,0.01,0.140,0.010,False,2.4996821120100795657707600961
0.033,0.01,0.138,0.010,False,2.4989189747056899851042101772
0.034,0.01,0.138,0.022,False,2.4964844267290389085925609064
0.019,0.22,0.140,0.002,True,2.4847215455417892363591201292
0.032,0.01,0.138,0.010,False,2.4768426049088748856292773773
0.032,0.01,0.139,0.010,False,2.4768426049088748856292773773
0.032,0.01,0.140,0.010,False,2.4762059788860277604369927270
0.019,0.01,0.138,0.029,False,2.4718348667628333364855259199
0.019,0.01,0.139,0.029,False,2.4718348667628333364855259199
0.019,0.01,0.140,0.029,False,2.4718348667628333364855259199
0.019,0.22,0.137,0.002,True,2.4674042860415545719774278265
0.019,0.22,0.138,0.002,True,2.4674042860415545719774278265
0.019,0.22,0.139,0.002,True,2.4674042860415545719774278265
0.015,0.20,0.137,0.021,False,2.4646142876407003794297874918
0.015,0.20,0.138,0.021,False,2.4646142876407003794297874918
0.015,0.20,0.139,0.021,False,2.4646142876407003794297874918
0.015,0.20,0.140,0.021,False,2.4646142876407003794297874918
0.020,0.10,0.140,0.029,False,2.4616412926239702399975420554
0.016,0.18,0.139,0.019,False,2.4595895732830169177004475702
0.016,0.18,0.140,0.019,False,2.4595895732830169177004475702
0.030,0.02,0.137,0.009,False,2.4587302175866663289842421633
0.030,0.02,0.138,0.009,False,2.4587302175866663289842421633
