StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.01,0.039,0.013,False,2.6201330396823443536893223284
0.039,0.01,0.039,0.013,False,2.5711710418895591297468681358
0.040,0.02,0.039,0.013,False,2.5639018039699777833455119782
0.039,0,0.039,0.013,False,2.5518431941468217222425730820
0.039,0.01,0.038,0.013,False,2.5000644609692451834913605199
0.040,0,0.039,0.013,False,2.4463854907296472723820078481
0.033,0.01,0.022,0.016,False,2.4445988953532696565074556777
0.040,0.02,0.038,0.013,False,2.4436641504936332459795818791
0.036,0.01,0.039,0.017,False,2.4204274069720470523904185040
0.036,0.01,0.039,0.018,False,2.4127731193326468842445673891
0.040,0.01,0.038,0.013,False,2.3907524184953078427434375804
0.040,0.01,0.035,0.013,False,2.3820776567151527164753675044
0.032,0,0.022,0.016,False,2.3811736718617415294873000940
0.040,0.03,0.039,0.013,False,2.3790895286270907911638364712
0.040,0.03,0.038,0.013,False,2.3788289277410544351827305978
0.040,0,0.038,0.013,False,2.3700093591866121015842058683
0.034,0,0.043,0.030,True,2.3511660496409609581640306533
0.039,0.01,0.042,0.018,False,2.3420063858709641746931274988
0.039,0.01,0.033,0.013,False,2.3357074812574031119090805532
0.039,0.01,0.042,0.017,False,2.3347799365757216122676921214
0.033,0.01,0.022,0.015,False,2.3271417090477193204185834706
0.039,0.01,0.034,0.013,False,2.3230651631428841107727260695
0.039,0,0.038,0.013,False,2.3219946868724403084379326866
0.032,0.01,0.022,0.016,False,2.3208485198507024099839297389
0.032,0,0.022,0.017,False,2.3193433491774336501909545839
0.028,0.01,0.022,0.017,False,2.3083375504166849102670283407
0.040,0.01,0.033,0.013,False,2.3070053155083758161247326295
0.033,0.01,0.02,0.022,False,2.3061071914474837292673350165
0.039,0.01,0.037,0.013,False,2.3021767442868095377975431662
0.040,0.01,0.037,0.013,False,2.2999243109840669915982513115
0.033,0.02,0.022,0.012,False,2.2981301291897117240634595784
0.033,0.02,0.022,0.016,False,2.2925056633627133600084797025
0.034,0.01,0.02,0.021,False,2.2889234633180494320178461423
0.033,0.01,0.022,0.012,False,2.2864021782930968915212970939
0.033,0.01,0.021,0.015,False,2.2846491001488820339187833352
0.036,0.01,0.02,0.019,False,2.2839098206854477730094592015
0.040,0.04,0.038,0.013,False,2.2821286781538016314698975722
0.028,0.01,0.025,0.019,False,2.2816640575451915455148069824
0.039,0.01,0.041,0.018,False,2.2805910203902249120096607788
0.034,0.01,0.022,0.016,False,2.2802129880718461388969783702
0.039,0.02,0.041,0.028,True,2.2801108106019939398184612010
0.034,0.02,0.021,0.015,False,2.2785874075933375251177872818
0.029,0,0.025,0.018,False,2.2785422711599331253110182458
0.039,0.01,0.041,0.017,False,2.2744781857654263162369590247
0.038,0.02,0.041,0.018,False,2.2710666644320688493050181722
0.039,0.01,0.036,0.013,False,2.2670402927541853979900500852
0.028,0.01,0.022,0.016,False,2.2668156851555680871756683668
0.033,0.01,0.023,0.015,False,2.2647472085664720685300996920
0.035,0.01,0.02,0.019,False,2.2626155244524682804013990993
0.040,0.02,0.040,0.013,False,2.2609621972152842603746178846
0.036,0.01,0.043,0.030,True,2.2601948105901467368980620944
0.029,0.01,0.025,0.019,False,2.2501417924951399583183450323
0.040,0.03,0.035,0.013,False,2.2500920812401826708529421410
0.034,0.01,0.023,0.015,False,2.2481469899014266858716147629
0.032,0.01,0.030,0.022,False,2.2446322207329427978134481575
0.040,0.04,0.033,0.013,False,2.2422654708140161833932234977
0.036,0.01,0.039,0.013,False,2.2368107615596062595681299549
0.038,0.02,0.041,0.028,True,2.2363431327308105996977442122
0.037,0.02,0.041,0.017,False,2.2345808282551388746758063139
0.031,0.01,0.023,0.017,False,2.2339271804622480621763893008
0.027,0.01,0.02,0.015,False,2.2320457532902389491269845883
0.035,0,0.040,0.013,False,2.2314295187406129132029443913
0.031,0.01,0.022,0.016,False,2.2302353513562772758640790113
0.037,0.01,0.043,0.017,False,2.2287784793758128550018249779
