StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.01,0.188,0.016,False,2.7102576309270439907163361407
0.009,0.01,0.189,0.016,False,2.7102576309270439907163361407
0.009,0.01,0.190,0.016,False,2.7102576309270439907163361407
0.013,0.03,0.187,0.015,False,2.7069885796193034683041456042
0.013,0.03,0.188,0.015,False,2.7069885796193034683041456042
0.013,0.03,0.189,0.015,False,2.7069885796193034683041456042
0.009,0.02,0.187,0.016,False,2.6850949785964596731965897722
0.009,0.02,0.188,0.016,False,2.6850949785964596731965897722
0.009,0.02,0.189,0.016,False,2.6850949785964596731965897722
0.009,0.02,0.190,0.016,False,2.6850949785964596731965897722
0.005,0.02,0.189,0.012,True,2.6534297723979638747089886484
0.009,0.01,0.187,0.016,False,2.6441967129027250743970440862
0.014,0.03,0.187,0.015,False,2.6280253677923332531320903813
0.014,0.03,0.188,0.015,False,2.6280253677923332531320903813
0.014,0.03,0.189,0.015,False,2.6280253677923332531320903813
0.014,0,0.189,0.015,False,2.6268388150429944216233169558
0.006,0.01,0.189,0.012,True,2.6195339313970317662323607284
0.006,0.01,0.190,0.012,True,2.6195339313970317662323607284
0.005,0.01,0.189,0.012,True,2.6169598091784079779563982429
0.005,0.01,0.190,0.012,True,2.6169598091784079779563982429
0,0,0.187,0.006,False,2.5974019644607119663741832842
0,0,0.188,0.006,False,2.5974019644607119663741832842
0.014,0.01,0.188,0.015,False,2.5826462639002397452831601063
0.014,0.01,0.189,0.015,False,2.5826462639002397452831601063
0.014,0,0.189,0.005,False,2.5727343638844026449849357794
0.014,0,0.190,0.005,False,2.5727343638844026449849357794
0,0.01,0.189,0.005,False,2.5654506022031160058864851469
0,0.01,0.190,0.005,False,2.5654506022031160058864851469
0.006,0.02,0.189,0.012,True,2.5598434452330110994583591639
0.009,0,0.186,0.017,True,2.5583243873600598203706817581
0.020,0,0.183,0.018,True,2.5574575326119572660128063611
0.020,0,0.184,0.018,True,2.5574575326119572660128063611
0.020,0,0.185,0.018,True,2.5574575326119572660128063611
0.014,0,0.187,0.005,False,2.5422570652310361423093872280
0.014,0,0.188,0.005,False,2.5422570652310361423093872280
0.007,0.01,0.189,0.012,True,2.5392494951552662545038933541
0.007,0.01,0.190,0.012,True,2.5392494951552662545038933541
0.004,0,0.189,0.012,True,2.5253349222325755046924104324
0.004,0,0.190,0.012,True,2.5253349222325755046924104324
0.012,0.03,0.187,0.015,False,2.5191936506962454924190712082
